Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Deron Williams,20161026,DAL,0,IND,130,DAL,121,40.0,10,18,0.556,5,8,0.625,0,0,,1,2,3,7,0,1,6,4,25,-9,.694,.694,.444,.000,2.5,5.6,3.9,29.2,0.0,1.8,25.0,25.1,108,119
Wesley Matthews,20161026,DAL,0,IND,130,DAL,121,39.62,3,16,0.188,2,10,0.2,5,6,0.833,0,5,5,3,3,0,1,4,13,-18,.349,.250,.625,.375,0.0,14.2,6.6,9.8,3.5,0.0,5.1,20.7,79,111
Dirk Nowitzki,20161026,DAL,0,IND,130,DAL,121,38.4,8,19,0.42100000000000004,4,9,0.444,2,2,1.0,0,8,8,2,2,2,2,1,22,-1,.553,.526,.474,.105,0.0,23.5,10.9,8.1,2.4,3.7,9.1,23.8,102,109
Harrison Barnes,20161026,DAL,0,IND,130,DAL,121,34.68,8,14,0.5710000000000001,3,6,0.5,0,0,,3,6,9,0,0,0,2,3,19,-5,.679,.679,.429,.000,8.5,19.5,13.6,0.0,0.0,0.0,12.5,19.3,117,118
Andrew Bogut,20161026,DAL,0,IND,130,DAL,121,19.67,3,5,0.6,0,0,,0,2,0.0,2,4,6,3,0,1,1,3,6,-19,.510,.600,.000,.400,10.0,22.9,16.0,21.9,0.0,3.6,14.5,14.6,112,114
J.J. Barea,20161026,DAL,0,IND,130,DAL,121,39.12,7,17,0.41200000000000003,2,7,0.28600000000000003,6,6,1.0,0,2,2,6,0,1,3,1,22,2,.560,.471,.412,.353,0.0,5.8,2.7,22.9,0.0,1.8,13.3,24.2,109,119
Justin Anderson,20161026,DAL,0,IND,130,DAL,121,19.32,3,9,0.33299999999999996,1,6,0.16699999999999998,0,0,,1,4,5,2,0,1,0,2,7,2,.389,.389,.667,.000,5.1,23.4,13.6,14.9,0.0,3.7,0.0,19.5,96,114
Dwight Powell,20161026,DAL,0,IND,130,DAL,121,16.48,0,2,0.0,0,0,,0,2,0.0,3,4,7,1,0,1,0,2,0,1,.000,.000,.000,1.000,17.9,27.4,22.3,7.1,0.0,4.3,0.0,7.3,77,113
Seth Curry,20161026,DAL,0,IND,130,DAL,121,15.75,3,4,0.75,1,2,0.5,0,0,,0,3,3,1,3,1,0,6,7,8,.875,.875,.500,.000,0.0,21.5,10.0,9.6,8.8,4.5,0.0,10.6,173,94
Quincy Acy,20161026,DAL,0,IND,130,DAL,121,0.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118
Nicolas Brussino,20161026,DAL,0,IND,130,DAL,121,0.58,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0,,,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,240,121
Dorian Finney-Smith,20161026,DAL,0,IND,130,DAL,121,0.45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,,,,,0.0,100.0,100.0,0.0,0.0,0.0,,0.0,0,84
Salah Mejri,20161026,DAL,0,IND,130,DAL,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
