Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gorgui Dieng,20161221,MIN,0,MIN,92,ATL,84,39.87,5,10,0.5,0,1,0.0,2,2,1.0,2,7,9,1,1,3,2,3,12,8,.551,.500,.100,.200,5.7,18.7,12.5,4.2,1.4,6.5,15.5,14.6,107,92
Andrew Wiggins,20161221,MIN,0,MIN,92,ATL,84,38.72,9,19,0.474,0,3,0.0,1,1,1.0,3,4,7,2,0,1,1,2,19,2,.489,.474,.158,.053,8.9,11.0,10.0,10.4,0.0,2.2,4.9,23.9,111,100
Zach LaVine,20161221,MIN,0,MIN,92,ATL,84,38.3,5,12,0.41700000000000004,4,8,0.5,4,4,1.0,1,3,4,2,1,1,1,1,18,6,.654,.583,.667,.333,3.0,8.4,5.8,8.7,1.4,2.2,6.8,17.4,140,98
Karl-Anthony Towns,20161221,MIN,0,MIN,92,ATL,84,37.33,7,16,0.43799999999999994,0,3,0.0,3,4,0.75,4,14,18,5,0,1,6,3,17,1,.479,.438,.188,.250,12.2,40.0,26.6,24.7,0.0,2.3,25.3,28.8,90,92
Ricky Rubio,20161221,MIN,0,MIN,92,ATL,84,33.18,3,5,0.6,2,3,0.667,2,2,1.0,1,4,5,8,2,0,6,0,10,1,.850,.800,.600,.400,3.4,12.9,8.3,37.7,3.3,0.0,50.5,16.2,101,95
Shabazz Muhammad,20161221,MIN,0,MIN,92,ATL,84,18.98,3,10,0.3,1,3,0.33299999999999996,0,0,,3,2,5,0,1,0,1,0,7,8,.350,.350,.300,.000,18.1,11.2,14.5,0.0,2.9,0.0,9.1,26.2,84,96
Nemanja Bjelica,20161221,MIN,0,MIN,92,ATL,84,18.8,1,6,0.16699999999999998,1,5,0.2,0,0,,1,2,3,3,1,0,0,0,3,7,.250,.250,.833,.000,6.1,11.3,8.8,23.6,2.9,0.0,0.0,14.4,95,96
Kris Dunn,20161221,MIN,0,MIN,92,ATL,84,14.82,2,5,0.4,1,3,0.33299999999999996,1,1,1.0,0,1,1,0,0,0,0,2,6,7,.551,.500,.600,.200,0.0,7.2,3.7,0.0,0.0,0.0,0.0,16.6,126,103
Jordan Hill,20161221,MIN,0,MIN,92,ATL,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Adreian Payne,20161221,MIN,0,MIN,92,ATL,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cole Aldrich,20161221,MIN,0,MIN,92,ATL,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyus Jones,20161221,MIN,0,MIN,92,ATL,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Rush,20161221,MIN,0,MIN,92,ATL,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
