Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kristaps Porzingis,20161116,NYK,1,NYK,105,DET,102,40.02,13,22,0.591,3,7,0.429,6,7,0.857,4,3,7,3,1,1,1,2,35,15,.698,.659,.318,.318,9.4,8.8,9.1,13.6,1.3,1.9,3.8,28.3,150,116
Carmelo Anthony,20161116,NYK,1,NYK,105,DET,102,36.92,9,17,0.529,4,6,0.667,0,0,,1,4,5,3,1,0,2,0,22,-2,.647,.647,.353,.000,2.5,12.7,7.1,12.9,1.4,0.0,10.5,22.4,126,117
Derrick Rose,20161116,NYK,1,NYK,105,DET,102,34.32,7,15,0.467,0,2,0.0,1,2,0.5,0,5,5,3,0,1,1,1,15,2,.472,.467,.133,.133,0.0,17.1,7.6,13.0,0.0,2.3,5.9,21.4,105,117
Courtney Lee,20161116,NYK,1,NYK,105,DET,102,28.57,2,12,0.16699999999999998,1,3,0.33299999999999996,0,0,,2,2,4,3,3,0,0,1,5,3,.208,.208,.250,.000,6.6,8.2,7.3,13.0,5.6,0.0,0.0,18.3,78,109
Joakim Noah,20161116,NYK,1,NYK,105,DET,102,25.12,3,7,0.429,0,0,,1,6,0.16699999999999998,7,8,15,3,1,3,1,2,7,11,.363,.429,.000,.857,26.2,37.3,31.2,15.8,2.1,9.2,9.4,18.4,104,102
Justin Holiday,20161116,NYK,1,NYK,105,DET,102,23.88,3,7,0.429,1,3,0.33299999999999996,2,2,1.0,2,3,5,0,0,1,0,1,9,-10,.571,.500,.429,.286,7.9,14.7,10.9,0.0,0.0,3.2,0.0,14.4,139,117
Brandon Jennings,20161116,NYK,1,NYK,105,DET,102,16.68,0,4,0.0,0,2,0.0,0,0,,0,2,2,7,1,0,2,1,0,4,.000,.000,.500,.000,0.0,14.0,6.3,48.0,3.2,0.0,33.3,15.6,60,113
Kyle O'Quinn,20161116,NYK,1,NYK,105,DET,102,15.2,2,3,0.667,0,0,,2,2,1.0,2,3,5,2,1,3,2,2,6,-2,.773,.667,.000,.667,12.4,23.1,17.2,17.7,3.5,15.3,34.0,16.8,119,96
Maurice Ndour,20161116,NYK,1,NYK,105,DET,102,8.6,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-2,.667,.667,.333,.000,0.0,13.6,6.1,0.0,0.0,0.0,0.0,15.2,138,120
Mindaugas Kuzminskas,20161116,NYK,1,NYK,105,DET,102,6.77,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3,.000,.000,1.000,.000,0.0,17.3,7.7,0.0,0.0,0.0,0.0,6.4,0,120
Willy Hernangomez,20161116,NYK,1,NYK,105,DET,102,3.93,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-7,.500,.500,.000,.000,23.9,29.8,26.5,0.0,0.0,0.0,0.0,22.1,126,117
Ron Baker,20161116,NYK,1,NYK,105,DET,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sasha Vujacic,20161116,NYK,1,NYK,105,DET,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
