Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brook Lopez,20170215,BRK,1,MIL,129,BRK,125,35.12,12,20,0.6,6,10,0.6,6,8,0.75,2,2,4,1,1,8,0,2,36,10,.765,.750,.500,.400,6.7,6.8,6.8,4.6,1.3,15.0,0.0,27.9,154,112
Bojan Bogdanovic,20170215,BRK,1,MIL,129,BRK,125,30.8,6,12,0.5,1,4,0.25,1,1,1.0,1,5,6,2,0,0,3,2,14,13,.563,.542,.333,.083,3.8,19.5,11.5,8.5,0.0,0.0,19.4,20.9,96,129
Spencer Dinwiddie,20170215,BRK,1,MIL,129,BRK,125,26.62,7,12,0.583,1,3,0.33299999999999996,4,4,1.0,1,4,5,8,2,0,0,3,19,-1,.690,.625,.250,.333,4.4,18.0,11.1,43.2,3.5,0.0,0.0,21.6,161,121
Rondae Hollis-Jefferson,20170215,BRK,1,MIL,129,BRK,125,19.95,1,3,0.33299999999999996,0,1,0.0,1,3,0.33299999999999996,3,7,10,4,0,0,2,2,3,-3,.347,.333,.333,1.000,17.6,42.1,29.7,22.1,0.0,0.0,31.6,13.2,100,126
Randy Foye,20170215,BRK,1,MIL,129,BRK,125,16.47,1,4,0.25,0,1,0.0,0,0,,1,2,3,1,0,0,2,3,2,-8,.250,.250,.250,.000,7.1,14.6,10.8,6.8,0.0,0.0,33.3,15.2,56,129
Trevor Booker,20170215,BRK,1,MIL,129,BRK,125,27.85,7,8,0.875,0,1,0.0,4,4,1.0,0,5,5,3,1,0,3,2,18,-3,.922,.875,.125,.500,0.0,21.5,10.6,15.2,1.7,0.0,23.5,19.1,139,125
Joe Harris,20170215,BRK,1,MIL,129,BRK,125,20.55,5,9,0.556,4,6,0.667,0,0,,0,1,1,2,1,0,0,0,14,9,.778,.778,.667,.000,0.0,5.8,2.9,13.6,2.2,0.0,0.0,18.3,153,126
Sean Kilpatrick,20170215,BRK,1,MIL,129,BRK,125,18.6,3,9,0.33299999999999996,1,5,0.2,0,0,,0,1,1,2,0,0,1,2,7,-1,.389,.389,.556,.000,0.0,6.5,3.2,13.5,0.0,0.0,10.0,22.4,82,130
Isaiah Whitehead,20170215,BRK,1,MIL,129,BRK,125,17.53,3,5,0.6,0,1,0.0,1,1,1.0,1,1,2,2,0,0,3,2,7,-9,.643,.600,.200,.200,6.7,6.8,6.8,14.5,0.0,0.0,35.5,20.1,94,130
Caris LeVert,20170215,BRK,1,MIL,129,BRK,125,13.43,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,4,1,0,2,3,2,-15,.258,.000,.667,.667,0.0,17.9,8.8,31.1,3.4,0.0,34.0,18.3,74,121
Justin Hamilton,20170215,BRK,1,MIL,129,BRK,125,13.08,1,3,0.33299999999999996,1,2,0.5,0,0,,0,3,3,1,1,0,1,0,3,-12,.500,.500,.667,.000,0.0,27.5,13.6,8.7,3.5,0.0,25.0,12.7,84,121
Chris McCullough,20170215,BRK,1,MIL,129,BRK,125,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luis Scola,20170215,BRK,1,MIL,129,BRK,125,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
