Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20170226,MEM,0,MEM,105,DEN,98,38.0,9,17,0.529,3,6,0.5,2,2,1.0,1,4,5,6,0,1,4,0,23,-6,.643,.618,.353,.118,3.0,11.0,7.2,30.8,0.0,2.5,18.3,26.1,117,112
Mike Conley,20170226,MEM,0,MEM,105,DEN,98,35.45,9,16,0.563,5,9,0.556,8,11,0.727,0,4,4,5,2,0,1,1,31,6,.744,.719,.563,.688,0.0,11.8,6.2,28.4,3.0,0.0,4.6,27.9,153,107
JaMychal Green,20170226,MEM,0,MEM,105,DEN,98,27.95,1,3,0.33299999999999996,1,3,0.33299999999999996,6,6,1.0,2,8,10,0,1,0,2,5,9,3,.798,.500,1.000,2.000,8.2,29.9,19.5,0.0,1.9,0.0,26.2,12.4,133,104
Tony Allen,20170226,MEM,0,MEM,105,DEN,98,27.93,3,8,0.375,0,1,0.0,2,2,1.0,4,3,7,0,5,1,4,4,8,-6,.450,.375,.125,.250,16.4,11.2,13.7,0.0,9.4,3.4,31.1,20.9,79,90
Chandler Parsons,20170226,MEM,0,MEM,105,DEN,98,20.95,0,3,0.0,0,2,0.0,0,0,,0,4,4,1,0,0,1,3,0,-10,.000,.000,.667,.000,0.0,19.9,10.4,6.4,0.0,0.0,25.0,8.6,18,111
Vince Carter,20170226,MEM,0,MEM,105,DEN,98,26.18,2,6,0.33299999999999996,0,3,0.0,2,2,1.0,0,2,2,2,1,0,2,2,6,13,.436,.333,.500,.333,0.0,8.0,4.2,11.3,2.0,0.0,22.5,15.4,83,110
Zach Randolph,20170226,MEM,0,MEM,105,DEN,98,26.13,9,18,0.5,0,2,0.0,2,2,1.0,4,7,11,2,0,0,1,0,20,13,.530,.500,.111,.111,17.5,28.0,23.0,18.9,0.0,0.0,5.0,34.4,118,109
Toney Douglas,20170226,MEM,0,MEM,105,DEN,98,19.65,1,4,0.25,0,2,0.0,0,0,,2,2,4,5,0,0,0,1,2,11,.250,.250,.500,.000,11.6,10.6,11.1,36.4,0.0,0.0,0.0,9.2,126,114
Troy Daniels,20170226,MEM,0,MEM,105,DEN,98,17.75,2,5,0.4,2,5,0.4,0,0,,0,2,2,0,0,0,0,4,6,11,.600,.600,1.000,.000,0.0,11.8,6.1,0.0,0.0,0.0,0.0,12.8,127,113
Andrew Harrison,20170226,MEM,0,MEM,105,DEN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deyonta Davis,20170226,MEM,0,MEM,105,DEN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Ennis,20170226,MEM,0,MEM,105,DEN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
