Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tristan Thompson,20170201,CLE,1,CLE,125,MIN,97,38.7,7,11,0.636,0,0,,4,5,0.8,8,6,14,1,1,2,1,2,18,18,.682,.636,.000,.455,26.1,15.5,20.2,3.2,1.3,3.4,7.0,16.2,151,103
LeBron James,20170201,CLE,1,CLE,125,MIN,97,34.47,11,14,0.7859999999999999,1,2,0.5,4,7,0.5710000000000001,0,8,8,12,2,1,2,1,27,16,.790,.821,.143,.500,0.0,23.2,13.0,51.1,2.9,1.9,10.5,24.4,157,98
Kyrie Irving,20170201,CLE,1,CLE,125,MIN,97,30.78,5,18,0.278,1,6,0.16699999999999998,3,4,0.75,2,0,2,14,1,0,1,2,14,14,.354,.306,.333,.222,8.2,0.0,3.6,54.3,1.6,0.0,4.8,29.8,118,110
Iman Shumpert,20170201,CLE,1,CLE,125,MIN,97,27.58,3,9,0.33299999999999996,3,7,0.429,0,0,,1,6,7,1,2,2,1,1,9,14,.500,.500,.778,.000,4.6,21.8,14.2,4.1,3.6,4.8,10.0,16.0,103,95
Channing Frye,20170201,CLE,1,CLE,125,MIN,97,21.57,7,13,0.5379999999999999,3,9,0.33299999999999996,1,2,0.5,0,4,4,1,1,2,0,0,18,17,.648,.654,.692,.154,0.0,18.5,10.4,6.9,2.3,6.1,0.0,28.4,131,97
Richard Jefferson,20170201,CLE,1,CLE,125,MIN,97,28.25,2,5,0.4,0,2,0.0,0,0,,1,4,5,1,1,0,0,0,4,14,.400,.400,.400,.000,4.5,14.2,9.9,3.8,1.8,0.0,0.0,7.8,109,105
Kyle Korver,20170201,CLE,1,CLE,125,MIN,97,24.47,8,11,0.727,4,7,0.5710000000000001,0,0,,0,1,1,2,0,1,0,2,20,14,.909,.909,.636,.000,0.0,4.1,2.3,12.1,0.0,2.7,0.0,19.9,176,110
Kay Felder,20170201,CLE,1,CLE,125,MIN,97,17.22,3,5,0.6,2,2,1.0,1,2,0.5,0,1,1,3,1,1,3,2,9,14,.765,.800,.400,.400,0.0,5.8,3.2,21.1,2.9,3.8,33.8,22.8,102,102
James Jones,20170201,CLE,1,CLE,125,MIN,97,9.47,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,1,1,3,2,10,.500,.500,.500,.000,0.0,21.1,11.8,11.8,0.0,6.9,33.3,14.0,80,100
Jordan McRae,20170201,CLE,1,CLE,125,MIN,97,4.25,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,0,1,0,0,0,4,7,1.064,1.500,1.000,2.000,0.0,47.1,26.3,0.0,11.8,0.0,0.0,19.5,165,73
DeAndre Liggins,20170201,CLE,1,CLE,125,MIN,97,3.25,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,2,,,,,0.0,61.5,34.3,30.8,0.0,0.0,100.0,13.6,52,94
