Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bismack Biyombo,20170310,ORL,0,CHO,121,ORL,81,29.4,3,3,1.0,0,0,,1,8,0.125,2,8,10,1,0,1,0,3,7,-13,.537,1.000,.000,2.667,7.3,45.0,22.1,6.3,0.0,2.8,0.0,11.1,110,137
Aaron Gordon,20170310,ORL,0,CHO,121,ORL,81,28.22,8,14,0.5710000000000001,0,1,0.0,4,5,0.8,0,5,5,0,0,0,2,1,20,-18,.617,.571,.071,.357,0.0,29.3,11.5,0.0,0.0,0.0,11.0,32.4,105,141
Terrence Ross,20170310,ORL,0,CHO,121,ORL,81,27.9,0,5,0.0,0,4,0.0,0,0,,0,1,1,0,2,0,2,3,0,-13,.000,.000,.800,.000,0.0,5.9,2.3,0.0,4.0,0.0,28.6,12.6,0,135
Elfrid Payton,20170310,ORL,0,CHO,121,ORL,81,26.93,4,8,0.5,0,0,,0,0,,0,2,2,12,1,1,3,1,8,-16,.500,.500,.000,.000,0.0,12.3,4.8,89.6,2.1,3.1,27.3,20.5,102,135
Evan Fournier,20170310,ORL,0,CHO,121,ORL,81,24.72,6,13,0.462,2,6,0.33299999999999996,0,0,,0,1,1,2,1,0,1,3,14,-20,.538,.538,.462,.000,0.0,6.7,2.6,20.1,2.2,0.0,7.1,28.4,99,139
C.J. Watson,20170310,ORL,0,CHO,121,ORL,81,23.28,3,8,0.375,1,4,0.25,0,0,,1,2,3,2,0,0,0,3,7,-20,.438,.438,.500,.000,4.6,14.2,8.4,16.6,0.0,0.0,0.0,17.2,100,143
Mario Hezonja,20170310,ORL,0,CHO,121,ORL,81,22.48,3,10,0.3,1,6,0.16699999999999998,4,4,1.0,3,1,4,0,0,0,1,4,11,-24,.468,.350,.600,.400,14.2,7.4,11.5,0.0,0.0,0.0,7.8,28.5,99,143
Stephen Zimmerman,20170310,ORL,0,CHO,121,ORL,81,18.05,2,5,0.4,0,0,,2,2,1.0,1,2,3,0,0,0,0,5,6,-27,.510,.400,.000,.400,5.9,18.3,10.8,0.0,0.0,0.0,0.0,16.3,112,142
D.J. Augustin,20170310,ORL,0,CHO,121,ORL,81,12.53,0,1,0.0,0,0,,3,3,1.0,0,1,1,1,0,0,0,1,3,-15,.647,.000,.000,3.000,0.0,13.2,5.2,12.4,0.0,0.0,0.0,9.3,152,143
Damjan Rudez,20170310,ORL,0,CHO,121,ORL,81,12.0,1,7,0.14300000000000002,0,5,0.0,0,0,,0,0,0,0,0,0,0,0,2,-14,.143,.143,.714,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,31,144
C.J. Wilcox,20170310,ORL,0,CHO,121,ORL,81,8.53,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-9,.000,.000,.000,.000,12.5,0.0,7.6,18.1,0.0,0.0,0.0,5.9,83,144
Jeff Green,20170310,ORL,0,CHO,121,ORL,81,5.95,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-11,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.9,80,144
