Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trevor Ariza,20170118,HOU,1,HOU,111,MIL,92,39.15,2,8,0.25,1,7,0.14300000000000002,0,0,,1,5,6,4,1,0,1,2,5,26,.313,.313,.875,.000,2.6,12.8,7.7,12.1,1.3,0.0,11.1,9.9,88,99
James Harden,20170118,HOU,1,HOU,111,MIL,92,36.7,14,25,0.56,4,11,0.364,6,6,1.0,0,6,6,8,0,2,2,2,38,21,.687,.640,.440,.240,0.0,16.3,8.2,42.4,0.0,4.0,6.7,34.7,140,98
Patrick Beverley,20170118,HOU,1,HOU,111,MIL,92,34.42,5,10,0.5,2,4,0.5,0,0,,2,7,9,5,3,2,3,2,12,12,.600,.600,.400,.000,5.8,20.3,13.1,19.4,4.3,4.3,23.1,16.2,110,87
Montrezl Harrell,20170118,HOU,1,HOU,111,MIL,92,26.75,5,8,0.625,0,0,,2,3,0.667,4,4,8,4,0,5,2,2,12,19,.644,.625,.000,.375,15.0,15.0,15.0,21.1,0.0,13.8,17.7,18.2,129,93
Corey Brewer,20170118,HOU,1,HOU,111,MIL,92,17.87,1,6,0.16699999999999998,0,3,0.0,0,0,,1,3,4,1,3,1,0,4,2,-20,.167,.167,.500,.000,5.6,16.8,11.2,6.7,8.3,4.1,0.0,14.4,61,80
Eric Gordon,20170118,HOU,1,HOU,111,MIL,92,32.47,9,20,0.45,7,17,0.41200000000000003,0,0,,1,3,4,0,0,0,1,2,25,38,.625,.625,.850,.000,3.1,9.2,6.2,0.0,0.0,0.0,4.8,27.8,119,104
Sam Dekker,20170118,HOU,1,HOU,111,MIL,92,24.85,2,9,0.222,0,2,0.0,1,2,0.5,3,2,5,1,0,0,1,0,5,8,.253,.222,.222,.222,12.1,8.0,10.1,4.9,0.0,0.0,9.2,18.8,73,104
Clint Capela,20170118,HOU,1,HOU,111,MIL,92,10.9,2,3,0.667,0,0,,1,2,0.5,1,2,3,0,0,2,0,1,5,-2,.644,.667,.000,.667,9.2,18.3,13.8,0.0,0.0,13.5,0.0,15.3,139,92
Nene Hilario,20170118,HOU,1,HOU,111,MIL,92,10.35,2,3,0.667,0,0,,1,2,0.5,0,0,0,2,2,0,0,1,5,2,.644,.667,.000,.667,0.0,0.0,0.0,27.5,9.6,0.0,0.0,16.1,147,87
K.J. McDaniels,20170118,HOU,1,HOU,111,MIL,92,2.18,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0,108
Bobby Brown,20170118,HOU,1,HOU,111,MIL,92,2.18,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3,.000,.000,.000,.000,0.0,45.8,22.9,0.0,0.0,0.0,0.0,19.7,0,88
Tyler Ennis,20170118,HOU,1,HOU,111,MIL,92,2.18,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,200,107
Ryan Anderson,20170118,HOU,1,HOU,111,MIL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
