Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul Millsap,20170204,ATL,1,ATL,113,ORL,86,28.45,7,14,0.5,1,3,0.33299999999999996,6,8,0.75,1,4,5,4,0,0,0,3,21,19,.599,.536,.214,.571,4.7,15.0,10.4,23.1,0.0,0.0,0.0,28.2,138,98
Tim Hardaway,20170204,ATL,1,ATL,113,ORL,86,27.1,8,14,0.5710000000000001,3,6,0.5,2,2,1.0,0,5,5,2,2,0,1,0,21,26,.706,.679,.429,.143,0.0,19.7,10.9,13.2,3.8,0.0,6.3,26.8,133,88
Kent Bazemore,20170204,ATL,1,ATL,113,ORL,86,27.07,4,6,0.667,0,2,0.0,0,0,,1,2,3,3,2,0,2,1,8,20,.667,.667,.333,.000,4.9,7.9,6.6,15.7,3.8,0.0,25.0,13.5,112,91
Dennis Schroder,20170204,ATL,1,ATL,113,ORL,86,25.73,6,11,0.545,2,5,0.4,3,4,0.75,0,4,4,10,2,0,2,1,17,23,.666,.636,.455,.364,0.0,16.6,9.2,62.6,4.0,0.0,13.6,26.3,138,88
Dwight Howard,20170204,ATL,1,ATL,113,ORL,86,24.02,5,6,0.833,0,0,,1,3,0.33299999999999996,4,9,13,3,1,0,2,1,11,18,.751,.833,.000,.500,22.2,40.0,32.1,19.3,2.1,0.0,21.5,17.8,133,86
DeAndre' Bembry,20170204,ATL,1,ATL,113,ORL,86,23.28,0,4,0.0,0,2,0.0,0,0,,1,4,5,1,1,0,0,2,0,0,.000,.000,.500,.000,5.7,18.3,12.7,5.0,2.2,0.0,0.0,7.9,41,92
Malcolm Delaney,20170204,ATL,1,ATL,113,ORL,86,20.82,5,8,0.625,2,4,0.5,0,0,,0,1,1,1,0,0,0,4,12,3,.750,.750,.500,.000,0.0,5.1,2.8,7.8,0.0,0.0,0.0,17.6,149,100
Mike Muscala,20170204,ATL,1,ATL,113,ORL,86,19.68,1,2,0.5,1,2,0.5,2,2,1.0,1,3,4,2,0,1,3,1,5,8,.868,.750,1.000,1.000,6.8,16.3,12.0,12.6,0.0,4.8,51.0,13.7,99,94
Mike Dunleavy,20170204,ATL,1,ATL,113,ORL,86,16.47,2,6,0.33299999999999996,1,4,0.25,0,0,,0,3,3,1,0,0,4,2,5,-3,.417,.417,.667,.000,0.0,19.4,10.8,8.3,0.0,0.0,40.0,27.8,53,96
Kris Humphries,20170204,ATL,1,ATL,113,ORL,86,12.0,2,4,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,1,1,6,1,.615,.500,.000,.500,11.1,17.8,14.8,12.1,0.0,0.0,17.0,22.4,119,97
Taurean Waller-Prince,20170204,ATL,1,ATL,113,ORL,86,5.38,0,0,,0,0,,5,6,0.833,0,1,1,0,0,1,0,0,5,8,.947,,,,0.0,19.8,11.0,0.0,0.0,17.5,0.0,22.4,208,83
Mike Scott,20170204,ATL,1,ATL,113,ORL,86,5.38,1,3,0.33299999999999996,0,0,,0,0,,1,0,1,0,0,0,0,1,2,8,.333,.333,.000,.000,24.8,0.0,11.0,0.0,0.0,0.0,0.0,25.5,93,102
Lamar Patterson,20170204,ATL,1,ATL,113,ORL,86,4.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101
