Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kentavious Caldwell-Pope,20170101,DET,0,DET,107,MIA,98,39.6,9,15,0.6,4,7,0.5710000000000001,1,2,0.5,0,6,6,5,2,0,2,1,23,14,.724,.733,.467,.133,0.0,17.7,8.9,19.5,2.6,0.0,11.2,20.1,137,106
Andre Drummond,20170101,DET,0,DET,107,MIA,98,36.1,12,19,0.632,0,0,,1,6,0.16699999999999998,6,12,18,0,2,2,3,4,25,0,.578,.632,.000,.316,19.5,38.9,29.2,0.0,2.9,5.2,12.2,30.4,110,97
Reggie Jackson,20170101,DET,0,DET,107,MIA,98,32.65,10,17,0.588,2,5,0.4,5,5,1.0,0,2,2,4,1,0,3,1,27,1,.703,.647,.294,.294,0.0,7.2,3.6,21.5,1.6,0.0,13.5,30.3,130,109
Marcus Morris,20170101,DET,0,DET,107,MIA,98,31.33,4,9,0.444,2,3,0.667,1,2,0.5,0,1,1,1,0,0,1,3,11,-5,.557,.556,.333,.222,0.0,3.7,1.9,4.3,0.0,0.0,9.2,15.5,108,113
Jon Leuer,20170101,DET,0,DET,107,MIA,98,27.93,1,4,0.25,0,0,,0,0,,2,1,3,3,0,0,1,1,2,1,.250,.250,.000,.000,8.4,4.2,6.3,12.8,0.0,0.0,20.0,8.0,89,113
Tobias Harris,20170101,DET,0,DET,107,MIA,98,34.87,5,13,0.385,1,4,0.25,6,7,0.857,1,6,7,0,2,2,1,2,17,13,.529,.423,.308,.538,3.4,20.1,11.8,0.0,3.0,5.4,5.9,21.8,111,98
Ish Smith,20170101,DET,0,DET,107,MIA,98,15.35,0,7,0.0,0,2,0.0,0,0,,0,4,4,2,0,1,0,3,0,8,.000,.000,.286,.000,0.0,30.5,15.3,14.9,0.0,6.1,0.0,20.3,21,103
Stanley Johnson,20170101,DET,0,DET,107,MIA,98,12.77,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,0,4,.000,.000,1.000,.000,0.0,27.5,13.8,9.0,0.0,0.0,0.0,3.5,57,111
Aron Baynes,20170101,DET,0,DET,107,MIA,98,9.4,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,1,2,2,9,1.000,1.000,.000,.000,12.5,37.4,24.9,0.0,0.0,0.0,50.0,9.5,106,110
Boban Marjanovic,20170101,DET,0,DET,107,MIA,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darrun Hilliard,20170101,DET,0,DET,107,MIA,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beno Udrih,20170101,DET,0,DET,107,MIA,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry Ellenson,20170101,DET,0,DET,107,MIA,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
