Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Reggie Jackson,20161228,DET,1,MIL,119,DET,94,33.53,6,15,0.4,1,6,0.16699999999999998,1,1,1.0,0,3,3,6,0,1,0,1,14,-18,.453,.433,.400,.067,0.0,11.9,5.2,28.2,0.0,2.3,0.0,21.0,108,127
Kentavious Caldwell-Pope,20161228,DET,1,MIL,119,DET,94,30.22,3,7,0.429,0,0,,0,0,,0,2,2,7,1,0,1,1,6,-24,.429,.429,.000,.000,0.0,8.8,3.9,32.5,1.7,0.0,12.5,12.1,104,127
Jon Leuer,20161228,DET,1,MIL,119,DET,94,28.82,4,11,0.364,1,2,0.5,0,0,,3,4,7,4,0,0,0,0,9,-2,.409,.409,.182,.000,10.9,18.5,14.2,20.6,0.0,0.0,0.0,17.4,108,130
Andre Drummond,20161228,DET,1,MIL,119,DET,94,26.02,7,13,0.5379999999999999,0,0,,2,6,0.33299999999999996,4,5,9,0,1,0,1,2,16,-12,.512,.538,.000,.462,16.0,25.6,20.2,0.0,2.0,0.0,6.0,29.2,102,125
Marcus Morris,20161228,DET,1,MIL,119,DET,94,23.03,3,10,0.3,2,6,0.33299999999999996,3,4,0.75,1,1,2,3,0,0,0,3,11,-22,.468,.400,.600,.400,4.5,5.8,5.1,19.1,0.0,0.0,0.0,23.3,111,130
Tobias Harris,20161228,DET,1,MIL,119,DET,94,31.12,9,15,0.6,2,5,0.4,3,3,1.0,1,11,12,2,0,0,2,0,23,-19,.705,.667,.333,.200,3.4,47.1,22.6,12.3,0.0,0.0,10.9,26.9,123,129
Ish Smith,20161228,DET,1,MIL,119,DET,94,20.53,1,5,0.2,0,1,0.0,0,0,,0,0,0,4,1,0,4,1,2,-3,.200,.200,.200,.000,0.0,0.0,0.0,25.5,2.5,0.0,44.4,20.0,42,125
Aron Baynes,20161228,DET,1,MIL,119,DET,94,17.73,3,3,1.0,0,0,,0,0,,0,4,4,0,1,0,0,4,6,-12,1.000,1.000,.000,.000,0.0,30.1,13.2,0.0,2.9,0.0,0.0,7.7,200,122
Stanley Johnson,20161228,DET,1,MIL,119,DET,94,16.25,1,5,0.2,0,3,0.0,0,0,,1,1,2,2,0,0,1,0,2,-10,.200,.200,.600,.000,6.4,8.2,7.2,16.4,0.0,0.0,16.7,16.9,60,131
Boban Marjanovic,20161228,DET,1,MIL,119,DET,94,4.25,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,3,-1,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,21.5,0,131
Darrun Hilliard,20161228,DET,1,MIL,119,DET,94,4.25,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,200,131
Henry Ellenson,20161228,DET,1,MIL,119,DET,94,4.25,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1,.521,.500,.000,1.000,24.6,62.7,41.3,0.0,0.0,0.0,0.0,31.0,118,128
Beno Udrih,20161228,DET,1,MIL,119,DET,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
