Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20161208,TOR,1,TOR,124,MIN,110,38.3,8,14,0.5710000000000001,5,7,0.7140000000000001,4,6,0.667,1,1,2,11,1,0,2,1,25,27,.751,.750,.500,.429,2.9,3.0,2.9,41.8,1.4,0.0,10.7,21.3,156,126
DeMar DeRozan,20161208,TOR,1,TOR,124,MIN,110,36.75,7,20,0.35,1,1,1.0,12,13,0.9229999999999999,1,7,8,5,0,0,2,2,27,5,.525,.375,.050,.650,3.0,21.8,12.3,19.3,0.0,0.0,7.2,33.1,123,122
DeMarre Carroll,20161208,TOR,1,TOR,124,MIN,110,33.45,3,7,0.429,3,6,0.5,1,2,0.5,1,4,5,2,2,0,1,4,10,19,.635,.643,.857,.286,3.3,13.7,8.4,7.4,3.2,0.0,11.3,11.6,130,118
Jonas Valanciunas,20161208,TOR,1,TOR,124,MIN,110,28.7,9,15,0.6,0,0,,2,2,1.0,6,4,10,1,0,1,1,5,20,5,.630,.600,.000,.133,23.3,15.9,19.7,6.0,0.0,2.8,5.9,25.8,140,122
Pascal Siakam,20161208,TOR,1,TOR,124,MIN,110,11.25,1,1,1.0,0,0,,4,4,1.0,0,1,1,0,0,0,0,2,6,-2,1.087,1.000,.000,4.000,0.0,10.2,5.0,0.0,0.0,0.0,0.0,10.8,235,126
Patrick Patterson,20161208,TOR,1,TOR,124,MIN,110,29.97,2,10,0.2,2,8,0.25,1,4,0.25,1,4,5,2,0,0,0,1,7,13,.298,.300,.800,.400,3.7,15.3,9.4,8.0,0.0,0.0,0.0,17.2,88,125
Lucas Nogueira,20161208,TOR,1,TOR,124,MIN,110,19.32,4,5,0.8,0,0,,0,0,,4,5,9,1,0,3,1,1,8,9,.800,.800,.000,.000,23.1,29.6,26.3,7.5,0.0,12.4,16.7,13.6,152,112
Cory Joseph,20161208,TOR,1,TOR,124,MIN,110,19.13,6,8,0.75,0,0,,0,0,,1,0,1,2,0,1,1,2,12,-10,.750,.750,.000,.000,5.8,0.0,3.0,18.0,0.0,4.2,11.1,20.6,141,128
Terrence Ross,20161208,TOR,1,TOR,124,MIN,110,16.27,3,7,0.429,1,5,0.2,2,2,1.0,0,0,0,1,2,0,0,1,9,0,.571,.500,.714,.286,0.0,0.0,0.0,8.6,6.6,0.0,0.0,21.2,136,116
Norman Powell,20161208,TOR,1,TOR,124,MIN,110,6.88,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,4,,,,,16.2,0.0,8.2,0.0,0.0,0.0,,0.0,223,130
Jakob Poeltl,20161208,TOR,1,TOR,124,MIN,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bruno Caboclo,20161208,TOR,1,TOR,124,MIN,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fred VanVleet,20161208,TOR,1,TOR,124,MIN,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
