Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20161126,DET,0,OKC,106,DET,88,39.18,8,18,0.444,1,4,0.25,4,5,0.8,0,4,4,1,3,0,1,3,21,-12,.520,.472,.222,.278,0.0,13.6,6.5,4.5,4.1,0.0,4.7,26.6,104,113
Andre Drummond,20161126,DET,0,OKC,106,DET,88,35.7,5,10,0.5,0,0,,0,0,,2,6,8,2,3,0,0,2,10,-22,.500,.500,.000,.000,6.9,22.4,14.3,8.9,4.5,0.0,0.0,13.8,115,110
Marcus Morris,20161126,DET,0,OKC,106,DET,88,35.02,5,15,0.33299999999999996,0,5,0.0,0,2,0.0,1,4,5,2,0,0,2,3,10,-18,.315,.333,.333,.133,3.5,15.2,9.1,9.1,0.0,0.0,11.2,25.1,65,121
Kentavious Caldwell-Pope,20161126,DET,0,OKC,106,DET,88,34.03,4,13,0.308,0,6,0.0,2,2,1.0,0,2,2,0,1,0,1,2,10,-13,.360,.308,.462,.154,0.0,7.8,3.8,0.0,1.6,0.0,6.7,21.5,71,120
Ish Smith,20161126,DET,0,OKC,106,DET,88,30.83,6,11,0.545,0,0,,2,2,1.0,0,1,1,3,0,0,1,2,14,-18,.589,.545,.000,.182,0.0,4.3,2.1,16.9,0.0,0.0,7.8,20.6,116,124
Jon Leuer,20161126,DET,0,OKC,106,DET,88,21.8,4,7,0.5710000000000001,0,3,0.0,0,0,,0,3,3,0,0,0,1,2,8,-6,.571,.571,.429,.000,0.0,18.3,8.8,0.0,0.0,0.0,12.5,18.1,98,120
Beno Udrih,20161126,DET,0,OKC,106,DET,88,17.17,3,3,1.0,0,0,,0,0,,1,1,2,2,0,0,0,0,6,0,1.000,1.000,.000,.000,7.2,7.8,7.5,19.5,0.0,0.0,0.0,8.6,201,124
Aron Baynes,20161126,DET,0,OKC,106,DET,88,12.3,1,2,0.5,0,0,,5,6,0.833,2,2,4,1,0,1,2,3,7,4,.754,.500,.000,3.000,20.0,21.7,20.8,11.8,0.0,6.5,30.1,26.6,122,113
Darrun Hilliard,20161126,DET,0,OKC,106,DET,88,11.82,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-8,.333,.333,.333,.000,0.0,11.3,5.4,0.0,0.0,0.0,0.0,12.5,70,121
Stanley Johnson,20161126,DET,0,OKC,106,DET,88,2.15,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,3,,,,,0.0,100.0,59.5,0.0,0.0,0.0,,0.0,0,91
Henry Ellenson,20161126,DET,0,OKC,106,DET,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boban Marjanovic,20161126,DET,0,OKC,106,DET,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michael Gbinije,20161126,DET,0,OKC,106,DET,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
