Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wesley Matthews,20161219,DAL,0,DEN,117,DAL,107,36.43,3,11,0.273,2,6,0.33299999999999996,1,1,1.0,0,0,0,5,1,0,2,1,9,-28,.393,.364,.545,.091,0.0,0.0,0.0,16.9,1.5,0.0,14.9,18.5,86,132
Harrison Barnes,20161219,DAL,0,DEN,117,DAL,107,34.02,9,15,0.6,1,3,0.33299999999999996,0,0,,0,2,2,1,1,0,1,2,19,-8,.633,.633,.200,.000,0.0,8.8,4.0,4.7,1.6,0.0,6.3,23.5,115,130
Deron Williams,20161219,DAL,0,DEN,117,DAL,107,30.53,9,17,0.529,3,3,1.0,2,3,0.667,0,1,1,8,1,0,3,3,23,-11,.628,.618,.176,.176,0.0,4.9,2.2,43.6,1.7,0.0,14.1,34.9,120,130
Dorian Finney-Smith,20161219,DAL,0,DEN,117,DAL,107,26.45,2,4,0.5,1,2,0.5,0,0,,0,4,4,0,0,1,2,2,5,-7,.625,.625,.500,.000,0.0,22.7,10.4,0.0,0.0,3.3,33.3,11.3,74,129
Salah Mejri,20161219,DAL,0,DEN,117,DAL,107,13.2,1,1,1.0,0,0,,0,1,0.0,0,2,2,0,0,0,0,4,2,-12,.694,1.000,.000,1.000,0.0,22.7,10.4,0.0,0.0,0.0,0.0,5.5,127,131
Dwight Powell,20161219,DAL,0,DEN,117,DAL,107,29.47,5,8,0.625,1,1,1.0,0,0,,2,6,8,1,0,3,0,2,11,-7,.688,.688,.125,.000,8.6,30.5,18.6,4.7,0.0,8.9,0.0,13.6,146,123
Seth Curry,20161219,DAL,0,DEN,117,DAL,107,26.03,5,7,0.7140000000000001,2,3,0.667,2,2,1.0,1,3,4,2,0,0,1,0,14,9,.888,.857,.429,.286,4.9,17.3,10.5,10.9,0.0,0.0,11.3,17.1,160,133
Justin Anderson,20161219,DAL,0,DEN,117,DAL,107,14.47,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,1,2,5,8,1.330,1.500,1.000,2.000,0.0,20.7,9.5,0.0,0.0,0.0,34.7,10.0,156,132
J.J. Barea,20161219,DAL,0,DEN,117,DAL,107,12.9,5,9,0.556,1,2,0.5,0,0,,0,3,3,4,1,0,0,0,11,-6,.611,.611,.222,.000,0.0,34.9,15.9,61.0,4.1,0.0,0.0,34.9,136,121
Jonathan Gibson,20161219,DAL,0,DEN,117,DAL,107,5.53,1,3,0.33299999999999996,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,6,.500,.500,.667,.000,0.0,27.1,12.4,0.0,0.0,0.0,0.0,27.1,95,131
A.J. Hammons,20161219,DAL,0,DEN,117,DAL,107,5.33,2,3,0.667,1,2,0.5,0,0,,1,0,1,0,0,0,2,0,5,9,.833,.833,.667,.000,23.7,0.0,12.9,0.0,0.0,0.0,40.0,46.9,91,135
Devin Harris,20161219,DAL,0,DEN,117,DAL,107,4.55,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6,.000,.000,.000,.000,0.0,33.0,15.1,0.0,0.0,0.0,0.0,11.0,0,130
Nicolas Brussino,20161219,DAL,0,DEN,117,DAL,107,1.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135
