Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gobert,20161220,UTA,0,GSW,104,UTA,74,31.12,5,6,0.833,0,0,,1,3,0.33299999999999996,2,15,17,1,0,2,2,3,11,-23,.751,.833,.000,.500,6.0,53.8,27.9,8.0,0.0,4.6,21.5,13.3,117,98
Gordon Hayward,20161220,UTA,0,GSW,104,UTA,74,26.95,2,10,0.2,0,6,0.0,2,3,0.667,1,2,3,2,0,0,2,3,6,-23,.265,.200,.600,.300,3.5,8.3,5.7,15.2,0.0,0.0,15.0,22.0,58,114
Dante Exum,20161220,UTA,0,GSW,104,UTA,74,26.0,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,3,2,6,-9,1.500,1.500,1.000,.000,0.0,4.3,2.0,0.0,0.0,0.0,60.0,8.6,80,115
Boris Diaw,20161220,UTA,0,GSW,104,UTA,74,15.55,1,5,0.2,0,0,,0,0,,0,3,3,1,0,0,4,0,2,0,.200,.200,.000,.000,0.0,21.5,9.9,12.9,0.0,0.0,44.4,25.8,27,111
Rodney Hood,20161220,UTA,0,GSW,104,UTA,74,10.7,0,5,0.0,0,3,0.0,0,2,0.0,0,1,1,1,0,0,0,2,0,-3,.000,.000,.600,.400,0.0,10.4,4.8,16.6,0.0,0.0,0.0,24.5,10,113
Joe Ingles,20161220,UTA,0,GSW,104,UTA,74,27.13,4,13,0.308,3,7,0.429,0,0,,1,4,5,3,2,0,2,4,11,-20,.423,.423,.538,.000,3.5,16.5,9.4,26.6,3.7,0.0,13.3,24.6,84,104
Trey Lyles,20161220,UTA,0,GSW,104,UTA,74,24.2,2,10,0.2,2,4,0.5,5,6,0.833,3,0,3,1,0,0,3,0,11,-21,.435,.300,.400,.600,11.7,0.0,6.3,8.6,0.0,0.0,19.2,28.8,83,116
Joe Johnson,20161220,UTA,0,GSW,104,UTA,74,22.48,5,9,0.556,2,3,0.667,2,2,1.0,0,2,2,0,0,0,2,1,14,-30,.709,.667,.333,.222,0.0,9.9,4.5,0.0,0.0,0.0,16.8,23.5,111,113
Shelvin Mack,20161220,UTA,0,GSW,104,UTA,74,21.92,3,7,0.429,0,2,0.0,0,2,0.0,0,1,1,2,0,0,4,1,6,-18,.381,.429,.286,.286,0.0,5.1,2.3,21.4,0.0,0.0,33.7,24.1,55,115
Jeff Withey,20161220,UTA,0,GSW,104,UTA,74,16.88,0,1,0.0,0,0,,0,0,,2,3,5,0,1,1,1,0,0,-7,.000,.000,.000,.000,11.1,19.8,15.1,0.0,3.0,4.2,50.0,5.3,41,101
Raul Neto,20161220,UTA,0,GSW,104,UTA,74,13.2,3,7,0.429,0,3,0.0,0,0,,0,1,1,2,2,0,0,1,6,-2,.429,.429,.429,.000,0.0,8.5,3.9,45.2,7.6,0.0,0.0,23.6,99,97
Joel Bolomboy,20161220,UTA,0,GSW,104,UTA,74,3.87,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,6,.266,.000,.000,2.000,24.3,28.9,26.4,0.0,0.0,0.0,0.0,21.6,79,109
