Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Draymond Green,20170116,GSW,1,GSW,126,CLE,91,34.77,4,6,0.667,0,0,,3,4,0.75,2,11,13,11,1,5,0,1,11,43,.709,.667,.000,.667,7.1,28.1,19.3,37.5,1.3,12.8,0.0,9.1,182,79
Klay Thompson,20170116,GSW,1,GSW,126,CLE,91,31.25,8,17,0.47100000000000003,5,11,0.455,5,5,1.0,0,4,4,0,0,1,2,5,26,41,.677,.618,.647,.294,0.0,11.4,6.6,0.0,0.0,2.8,9.4,27.7,120,93
Stephen Curry,20170116,GSW,1,GSW,126,CLE,91,30.92,7,20,0.35,5,12,0.41700000000000004,1,2,0.5,0,2,2,11,4,0,3,2,20,23,.479,.475,.600,.100,0.0,5.8,3.3,48.6,5.9,0.0,12.6,31.5,108,84
Kevin Durant,20170116,GSW,1,GSW,126,CLE,91,28.67,9,16,0.563,3,7,0.429,0,0,,1,5,6,5,2,3,1,0,21,21,.656,.656,.438,.000,4.3,15.5,10.8,27.1,3.2,9.3,5.9,24.2,132,81
Zaza Pachulia,20170116,GSW,1,GSW,126,CLE,91,20.58,2,7,0.28600000000000003,0,0,,0,0,,3,10,13,1,1,0,1,3,4,24,.286,.286,.000,.000,17.9,43.2,32.6,5.6,2.2,0.0,12.5,15.9,84,83
Andre Iguodala,20170116,GSW,1,GSW,126,CLE,91,24.5,5,5,1.0,2,2,1.0,2,2,1.0,1,2,3,5,0,1,1,0,14,16,1.190,1.200,.400,.400,5.0,7.3,6.3,27.1,0.0,3.6,14.5,11.5,198,94
Shaun Livingston,20170116,GSW,1,GSW,126,CLE,91,15.43,6,7,0.857,0,0,,1,1,1.0,0,2,2,1,0,0,1,4,13,13,.874,.857,.000,.143,0.0,11.5,6.7,11.4,0.0,0.0,11.8,22.3,145,95
David West,20170116,GSW,1,GSW,126,CLE,91,14.52,3,4,0.75,0,0,,0,0,,0,2,2,3,1,0,1,2,6,16,.750,.750,.000,.000,0.0,12.2,7.1,27.5,3.2,0.0,20.0,14.1,131,89
Ian Clark,20170116,GSW,1,GSW,126,CLE,91,11.9,0,3,0.0,0,2,0.0,2,4,0.5,0,3,3,0,1,0,2,0,2,-10,.210,.000,.667,1.333,0.0,22.4,13.0,0.0,3.9,0.0,29.6,23.2,33,85
Kevon Looney,20170116,GSW,1,GSW,126,CLE,91,9.1,0,2,0.0,0,0,,3,4,0.75,4,1,5,0,0,0,1,1,3,-10,.399,.000,.000,2.000,54.1,9.8,28.4,0.0,0.0,0.0,21.0,21.4,111,96
JaVale McGee,20170116,GSW,1,GSW,126,CLE,91,8.98,2,3,0.667,0,0,,0,0,,0,3,3,0,0,1,2,3,4,4,.667,.667,.000,.000,0.0,29.7,17.2,0.0,0.0,9.9,40.0,22.7,64,83
Patrick McCaw,20170116,GSW,1,GSW,126,CLE,91,4.68,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-3,.000,.000,.000,.000,0.0,19.0,11.0,0.0,0.0,0.0,50.0,17.4,0,94
James Michael McAdoo,20170116,GSW,1,GSW,126,CLE,91,4.68,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3,1.136,,,,0.0,19.0,11.0,0.0,0.0,0.0,0.0,7.7,250,94
