Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Draymond Green,20170314,GSW,1,GSW,106,PHI,104,37.85,4,13,0.308,1,4,0.25,11,14,0.7859999999999999,3,6,9,8,3,6,1,4,20,15,.522,.346,.308,1.077,7.3,17.7,12.0,37.7,3.6,12.3,5.0,21.1,127,91
Klay Thompson,20170314,GSW,1,GSW,106,PHI,104,37.5,10,22,0.455,5,9,0.556,3,3,1.0,1,1,2,1,0,0,1,1,28,-7,.600,.568,.409,.136,2.5,3.0,2.7,6.7,0.0,0.0,4.1,25.6,116,110
Stephen Curry,20170314,GSW,1,GSW,106,PHI,104,37.42,8,23,0.348,5,13,0.385,8,8,1.0,2,4,6,5,3,0,5,3,29,3,.547,.457,.565,.348,4.9,11.9,8.1,29.5,3.7,0.0,15.9,33.3,103,100
Patrick McCaw,20170314,GSW,1,GSW,106,PHI,104,13.73,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,2,0,2,-13,.500,.500,.000,.000,0.0,0.0,0.0,24.5,0.0,0.0,50.0,11.5,65,112
Zaza Pachulia,20170314,GSW,1,GSW,106,PHI,104,12.47,0,5,0.0,0,0,,2,2,1.0,1,4,5,1,2,1,3,3,2,-11,.170,.000,.000,.400,7.4,35.8,20.3,12.0,7.3,6.2,33.8,28.2,38,80
Andre Iguodala,20170314,GSW,1,GSW,106,PHI,104,32.98,3,8,0.375,1,1,1.0,0,0,,0,1,1,3,0,0,0,3,7,11,.438,.438,.125,.000,0.0,3.4,1.5,15.8,0.0,0.0,0.0,9.6,105,110
Matt Barnes,20170314,GSW,1,GSW,106,PHI,104,22.22,3,7,0.429,2,4,0.5,2,2,1.0,3,6,9,2,1,1,2,4,10,1,.635,.571,.571,.286,12.5,30.1,20.5,16.9,2.1,3.5,20.2,17.6,115,95
Shaun Livingston,20170314,GSW,1,GSW,106,PHI,104,11.97,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,1,0,0,1,4,9,1.064,1.000,.000,2.000,0.0,18.7,8.4,0.0,3.8,0.0,0.0,6.2,229,97
Ian Clark,20170314,GSW,1,GSW,106,PHI,104,11.77,0,3,0.0,0,1,0.0,0,0,,0,3,3,1,1,0,1,0,0,-3,.000,.000,.333,.000,0.0,28.5,12.9,12.7,3.9,0.0,25.0,13.4,15,94
David West,20170314,GSW,1,GSW,106,PHI,104,11.18,1,1,1.0,0,0,,0,0,,0,3,3,1,0,3,2,2,2,12,1.000,1.000,.000,.000,0.0,29.9,13.6,15.5,0.0,20.8,66.7,10.6,60,90
James Michael McAdoo,20170314,GSW,1,GSW,106,PHI,104,7.8,0,2,0.0,0,0,,0,2,0.0,3,0,3,0,1,0,1,2,0,-10,.000,.000,.000,1.000,35.5,0.0,19.4,0.0,5.9,0.0,25.8,19.7,43,98
JaVale McGee,20170314,GSW,1,GSW,106,PHI,104,3.15,1,1,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,2,3,.532,1.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,74,110
Kevon Looney,20170314,GSW,1,GSW,106,PHI,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
