Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20170408,CHI,0,BRK,107,CHI,106,38.03,12,22,0.545,5,5,1.0,4,4,1.0,1,6,7,4,0,0,3,0,33,-3,.694,.659,.227,.182,2.8,14.8,9.2,20.3,0.0,0.0,11.2,29.5,133,109
Jerian Grant,20170408,CHI,0,BRK,107,CHI,106,30.1,6,8,0.75,3,4,0.75,0,0,,0,3,3,5,1,1,2,4,15,14,.938,.938,.500,.000,0.0,9.4,5.0,26.2,1.6,2.6,20.0,13.9,156,105
Robin Lopez,20170408,CHI,0,BRK,107,CHI,106,26.97,7,11,0.636,0,0,,2,2,1.0,2,6,8,0,0,1,2,4,16,3,.673,.636,.000,.182,7.9,20.9,14.8,0.0,0.0,2.9,14.4,21.6,121,105
Nikola Mirotic,20170408,CHI,0,BRK,107,CHI,106,26.85,1,9,0.111,0,5,0.0,2,3,0.667,1,6,7,0,2,2,2,1,4,-18,.194,.111,.556,.333,4.0,21.0,13.0,0.0,3.5,5.9,16.2,19.2,42,95
Dwyane Wade,20170408,CHI,0,BRK,107,CHI,106,24.57,5,11,0.455,0,2,0.0,4,4,1.0,2,5,7,2,0,1,5,3,14,2,.549,.455,.182,.364,8.7,19.2,14.2,12.9,0.0,3.2,28.2,30.3,91,105
Bobby Portis,20170408,CHI,0,BRK,107,CHI,106,21.15,3,7,0.429,2,3,0.667,1,2,0.5,0,7,7,2,1,0,0,0,9,17,.571,.571,.429,.286,0.0,31.2,16.5,13.7,2.2,0.0,0.0,15.6,131,100
Michael Carter-Williams,20170408,CHI,0,BRK,107,CHI,106,20.68,2,10,0.2,1,2,0.5,2,2,1.0,0,2,2,0,2,1,0,2,7,-22,.322,.250,.200,.200,0.0,9.1,4.8,0.0,4.5,3.8,0.0,22.1,75,98
Cristiano Felicio,20170408,CHI,0,BRK,107,CHI,106,13.23,3,3,1.0,0,0,,0,0,,2,4,6,0,0,0,1,1,6,0,1.000,1.000,.000,.000,16.1,28.4,22.7,0.0,0.0,0.0,25.0,12.7,150,105
Paul Zipser,20170408,CHI,0,BRK,107,CHI,106,12.45,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,1,.000,.000,1.000,.000,0.0,7.6,4.0,0.0,0.0,0.0,50.0,6.7,0,111
Denzel Valentine,20170408,CHI,0,BRK,107,CHI,106,11.03,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-1,.000,.000,.000,.000,0.0,0.0,0.0,10.9,0.0,0.0,33.3,11.4,20,113
Joffrey Lauvergne,20170408,CHI,0,BRK,107,CHI,106,7.8,1,5,0.2,0,1,0.0,0,0,,3,1,4,0,0,0,0,0,2,-4,.200,.200,.200,.000,41.0,12.1,25.6,0.0,0.0,0.0,0.0,26.9,79,110
Anthony Morrow,20170408,CHI,0,BRK,107,CHI,106,7.13,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,6,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0,113
Isaiah Canaan,20170408,CHI,0,BRK,107,CHI,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
