Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kristaps Porzingis,20161126,NYK,0,CHO,107,NYK,102,37.33,7,16,0.43799999999999994,2,5,0.4,9,11,0.818,0,6,6,0,0,2,0,4,25,0,.600,.500,.313,.688,0.0,16.8,7.8,0.0,0.0,4.4,0.0,23.1,124,111
Derrick Rose,20161126,NYK,0,CHO,107,NYK,102,34.15,6,20,0.3,1,3,0.33299999999999996,5,6,0.833,5,3,8,8,2,2,1,3,18,-9,.398,.325,.150,.300,13.3,9.2,11.4,39.4,2.8,4.8,4.2,28.7,103,106
Carmelo Anthony,20161126,NYK,0,CHO,107,NYK,102,33.73,7,25,0.28,2,7,0.28600000000000003,2,2,1.0,1,7,8,2,0,0,2,2,18,-16,.348,.320,.280,.080,2.7,21.7,11.5,10.5,0.0,0.0,7.2,34.3,72,113
Courtney Lee,20161126,NYK,0,CHO,107,NYK,102,30.37,5,9,0.556,4,7,0.5710000000000001,0,0,,0,2,2,3,0,0,0,4,14,-15,.778,.778,.778,.000,0.0,6.9,3.2,16.3,0.0,0.0,0.0,12.3,152,116
Joakim Noah,20161126,NYK,0,CHO,107,NYK,102,12.15,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-12,.000,.000,.000,.000,7.5,25.8,16.0,0.0,0.0,0.0,0.0,3.4,60,112
Brandon Jennings,20161126,NYK,0,CHO,107,NYK,102,25.07,5,10,0.5,2,5,0.4,0,1,0.0,0,1,1,4,5,0,1,4,12,2,.575,.600,.500,.100,0.0,4.2,1.9,27.9,9.7,0.0,8.7,18.9,110,96
Justin Holiday,20161126,NYK,0,CHO,107,NYK,102,18.33,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,0,4,4,4,1,0,1,2,5,11,.357,.357,.429,.000,0.0,22.8,10.6,33.0,2.7,0.0,12.5,18.1,82,107
Willy Hernangomez,20161126,NYK,0,CHO,107,NYK,102,16.97,4,5,0.8,0,0,,0,0,,3,5,8,1,0,1,3,4,8,-8,.800,.800,.000,.000,16.0,30.8,22.9,11.0,0.0,4.9,37.5,19.5,100,106
Kyle O'Quinn,20161126,NYK,0,CHO,107,NYK,102,16.4,1,2,0.5,0,0,,0,0,,1,4,5,3,0,1,0,2,2,13,.500,.500,.000,.000,5.5,25.5,14.8,25.8,0.0,5.0,0.0,5.1,148,108
Mindaugas Kuzminskas,20161126,NYK,0,CHO,107,NYK,102,9.37,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,2,.000,.000,.000,.000,0.0,0.0,0.0,13.9,5.2,0.0,0.0,8.9,27,107
Sasha Vujacic,20161126,NYK,0,CHO,107,NYK,102,6.12,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,7,.000,.000,1.000,.000,0.0,17.1,7.9,0.0,0.0,0.0,0.0,13.6,0,115
Ron Baker,20161126,NYK,0,CHO,107,NYK,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maurice Ndour,20161126,NYK,0,CHO,107,NYK,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
