Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Eric Bledsoe,20161125,PHO,1,MIN,98,PHO,85,34.47,8,15,0.5329999999999999,2,5,0.4,5,7,0.7140000000000001,2,4,6,10,3,0,7,4,23,-18,.636,.600,.333,.467,7.0,11.9,9.6,66.8,4.3,0.0,27.9,30.8,107,98
Devin Booker,20161125,PHO,1,MIN,98,PHO,85,33.05,4,10,0.4,1,3,0.33299999999999996,2,2,1.0,0,2,2,2,2,1,4,3,11,-12,.506,.450,.300,.200,0.0,6.2,3.3,11.1,3.0,2.3,26.9,19.1,81,101
Alex Len,20161125,PHO,1,MIN,98,PHO,85,29.15,3,6,0.5,0,1,0.0,0,0,,2,9,11,0,0,4,7,5,6,-15,.500,.500,.167,.000,8.2,31.5,20.8,0.0,0.0,10.5,53.8,18.9,48,93
Brandon Knight,20161125,PHO,1,MIN,98,PHO,85,27.57,5,12,0.41700000000000004,1,5,0.2,4,4,1.0,1,3,4,1,1,0,0,2,15,-15,.545,.458,.417,.333,4.4,11.1,8.0,7.5,1.8,0.0,0.0,21.2,126,104
Marquese Chriss,20161125,PHO,1,MIN,98,PHO,85,23.4,4,11,0.364,0,3,0.0,1,2,0.5,0,2,2,2,2,1,0,4,9,-4,.379,.364,.273,.182,0.0,8.7,4.7,17.2,4.2,3.3,0.0,21.5,93,97
P.J. Tucker,20161125,PHO,1,MIN,98,PHO,85,27.97,1,4,0.25,1,2,0.5,1,2,0.5,1,4,5,0,0,0,1,1,4,-13,.410,.375,.500,.500,4.3,14.6,9.9,0.0,0.0,0.0,17.0,8.9,80,106
Jared Dudley,20161125,PHO,1,MIN,98,PHO,85,19.95,2,5,0.4,0,2,0.0,0,0,,2,4,6,0,1,0,1,3,4,0,.400,.400,.400,.000,12.0,20.5,16.6,0.0,2.4,0.0,16.7,12.7,82,99
Tyler Ulis,20161125,PHO,1,MIN,98,PHO,85,13.53,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,1,1,0,3,0,4,5,.340,.200,.200,.400,0.0,7.5,4.1,12.5,3.6,0.0,33.8,27.8,55,101
Leandro Barbosa,20161125,PHO,1,MIN,98,PHO,85,12.07,0,6,0.0,0,2,0.0,0,0,,1,2,3,1,1,0,0,0,0,5,.000,.000,.333,.000,9.9,16.9,13.7,12.4,4.0,0.0,0.0,21.1,20,97
Tyson Chandler,20161125,PHO,1,MIN,98,PHO,85,11.38,3,3,1.0,0,0,,0,0,,3,4,7,0,0,0,1,4,6,-5,1.000,1.000,.000,.000,31.6,35.9,33.9,0.0,0.0,0.0,25.0,14.9,141,99
Dragan Bender,20161125,PHO,1,MIN,98,PHO,85,7.47,1,2,0.5,1,2,0.5,0,2,0.0,0,1,1,0,0,0,1,0,3,7,.521,.750,1.000,1.000,0.0,13.7,7.4,0.0,0.0,0.0,25.8,22.0,67,107
John Jenkins,20161125,PHO,1,MIN,98,PHO,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alan Williams,20161125,PHO,1,MIN,98,PHO,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
