Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Richaun Holmes,20170326,PHI,0,IND,107,PHI,94,30.5,4,7,0.5710000000000001,1,3,0.33299999999999996,2,2,1.0,1,11,12,0,2,1,0,2,11,-11,.698,.643,.429,.286,3.3,33.3,19.1,0.0,3.2,2.2,0.0,11.5,143,99
Robert Covington,20170326,PHI,0,IND,107,PHI,94,30.45,4,13,0.308,3,9,0.33299999999999996,4,5,0.8,0,3,3,2,1,2,2,3,15,-24,.493,.423,.692,.385,0.0,9.1,4.8,11.0,1.6,4.4,11.6,25.1,93,109
Dario Saric,20170326,PHI,0,IND,107,PHI,94,28.08,3,15,0.2,1,6,0.16699999999999998,2,2,1.0,1,9,10,1,0,0,4,3,9,-15,.283,.233,.400,.133,3.6,29.6,17.3,5.7,0.0,0.0,20.1,31.4,52,109
T.J. McConnell,20170326,PHI,0,IND,107,PHI,94,24.18,4,5,0.8,0,0,,0,0,,0,3,3,7,1,0,1,1,8,-20,.800,.800,.000,.000,0.0,11.5,6.0,51.3,2.0,0.0,16.7,11.0,156,111
Timothe Luwawu-Cabarrot,20170326,PHI,0,IND,107,PHI,94,21.28,3,9,0.33299999999999996,2,6,0.33299999999999996,0,0,,0,2,2,2,0,0,2,3,8,5,.444,.444,.667,.000,0.0,8.7,4.6,16.0,0.0,0.0,18.2,22.9,79,116
Nik Stauskas,20170326,PHI,0,IND,107,PHI,94,27.0,2,8,0.25,2,6,0.33299999999999996,1,2,0.5,0,2,2,1,0,1,2,2,7,-12,.394,.375,.750,.250,0.0,6.8,3.6,5.7,0.0,2.5,18.4,17.9,68,115
Sergio Rodriguez,20170326,PHI,0,IND,107,PHI,94,23.82,6,9,0.667,4,6,0.667,0,0,,0,1,1,2,2,0,2,2,16,7,.889,.889,.667,.000,0.0,3.9,2.0,17.6,4.1,0.0,18.2,20.5,133,109
Shawn Long,20170326,PHI,0,IND,107,PHI,94,23.38,7,13,0.5379999999999999,0,1,0.0,1,3,0.33299999999999996,5,5,10,1,1,0,1,3,15,7,.524,.538,.077,.231,21.8,19.7,20.7,9.9,2.1,0.0,6.5,29.1,110,108
Gerald Henderson,20170326,PHI,0,IND,107,PHI,94,17.82,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,1,2,1,0,0,0,2,5,-15,.417,.417,.500,.000,5.7,5.2,5.4,9.1,0.0,0.0,0.0,14.9,99,117
Justin Anderson,20170326,PHI,0,IND,107,PHI,94,13.48,0,3,0.0,0,1,0.0,0,0,,0,3,3,2,0,1,0,2,0,13,.000,.000,.333,.000,0.0,20.5,10.8,20.3,0.0,4.9,0.0,9.9,38,108
