Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gerald Henderson,20161116,PHI,1,PHI,109,WAS,102,28.7,6,11,0.545,0,1,0.0,2,2,1.0,0,1,1,3,0,1,0,1,14,-5,.589,.545,.091,.182,0.0,3.6,2.1,15.7,0.0,2.5,0.0,19.2,125,109
Sergio Rodriguez,20161116,PHI,1,PHI,109,WAS,102,28.1,2,4,0.5,0,1,0.0,3,4,0.75,0,4,4,12,0,0,3,1,7,5,.608,.500,.250,1.000,0.0,14.5,8.4,53.1,0.0,0.0,34.2,14.4,124,108
Ersan Ilyasova,20161116,PHI,1,PHI,109,WAS,102,26.33,5,10,0.5,4,8,0.5,2,2,1.0,1,3,4,0,0,0,1,6,16,4,.735,.700,.800,.200,5.4,11.6,9.0,0.0,0.0,0.0,8.4,20.9,125,108
Robert Covington,20161116,PHI,1,PHI,109,WAS,102,23.37,1,7,0.14300000000000002,0,5,0.0,2,4,0.5,1,6,7,2,0,0,3,2,4,-4,.228,.143,.714,.571,6.0,26.2,17.8,10.3,0.0,0.0,25.5,23.3,52,104
Jahlil Okafor,20161116,PHI,1,PHI,109,WAS,102,20.37,8,11,0.727,0,0,,3,4,0.75,0,5,5,2,0,0,2,6,19,7,.745,.727,.000,.364,0.0,25.1,14.5,20.4,0.0,0.0,13.6,33.6,123,104
Dario Saric,20161116,PHI,1,PHI,109,WAS,102,26.22,5,13,0.385,1,6,0.16699999999999998,2,3,0.667,1,11,12,1,0,0,4,2,13,5,.454,.423,.462,.231,5.4,42.9,27.1,5.6,0.0,0.0,21.8,32.4,74,99
Nik Stauskas,20161116,PHI,1,PHI,109,WAS,102,24.5,6,8,0.75,2,3,0.667,1,2,0.5,0,1,1,2,1,0,1,1,15,17,.845,.875,.375,.250,0.0,4.2,2.4,13.0,2.0,0.0,10.1,18.7,140,107
Hollis Thompson,20161116,PHI,1,PHI,109,WAS,102,23.05,5,8,0.625,1,2,0.5,0,1,0.0,0,1,1,2,1,0,0,2,11,13,.652,.688,.250,.125,0.0,4.4,2.6,13.2,2.1,0.0,0.0,17.0,128,106
T.J. McConnell,20161116,PHI,1,PHI,109,WAS,102,19.9,1,2,0.5,0,0,,0,0,,0,3,3,4,1,0,3,2,2,2,.500,.500,.000,.000,0.0,15.4,8.9,24.4,2.5,0.0,60.0,11.6,73,102
Richaun Holmes,20161116,PHI,1,PHI,109,WAS,102,19.47,3,3,1.0,2,2,1.0,0,0,,2,1,3,2,3,0,0,3,8,-9,1.333,1.333,.667,.000,14.5,5.2,9.1,14.3,7.5,0.0,0.0,7.1,244,94
Timothe Luwawu-Cabarrot,20161116,PHI,1,PHI,109,WAS,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
