Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20161221,CHI,1,WAS,107,CHI,97,38.85,6,20,0.3,0,4,0.0,8,9,0.889,5,6,11,5,0,0,4,4,20,-6,.417,.300,.200,.450,11.2,19.5,14.6,20.2,0.0,0.0,14.3,29.4,92,114
Rajon Rondo,20161221,CHI,1,WAS,107,CHI,97,33.98,1,10,0.1,1,2,0.5,0,0,,1,5,6,10,0,0,4,2,3,-5,.150,.150,.200,.000,2.6,18.6,9.1,38.6,0.0,0.0,28.6,16.8,58,114
Taj Gibson,20161221,CHI,1,WAS,107,CHI,97,33.07,8,12,0.667,0,0,,1,3,0.33299999999999996,4,7,11,2,0,2,2,3,17,-20,.638,.667,.000,.250,10.6,26.7,17.2,11.0,0.0,4.5,13.1,18.9,117,109
Robin Lopez,20161221,CHI,1,WAS,107,CHI,97,33.07,3,5,0.6,0,0,,0,0,,1,3,4,1,1,1,2,1,6,-2,.600,.600,.000,.000,2.6,11.5,6.2,4.3,1.5,2.3,28.6,8.7,88,110
Dwyane Wade,20161221,CHI,1,WAS,107,CHI,97,32.23,7,20,0.35,0,1,0.0,5,6,0.833,0,3,3,3,1,1,1,3,19,-11,.420,.350,.050,.300,0.0,11.8,4.8,16.2,1.5,2.3,4.2,30.0,95,109
Doug McDermott,20161221,CHI,1,WAS,107,CHI,97,25.97,4,11,0.364,2,6,0.33299999999999996,0,0,,1,2,3,2,0,0,0,0,10,-1,.455,.455,.545,.000,3.4,9.7,6.0,12.1,0.0,0.0,0.0,17.3,108,116
Nikola Mirotic,20161221,CHI,1,WAS,107,CHI,97,21.85,4,10,0.4,3,6,0.5,0,0,,2,4,6,0,0,1,0,2,11,5,.550,.550,.600,.000,8.0,23.1,14.2,0.0,0.0,3.4,0.0,18.7,120,110
Jerian Grant,20161221,CHI,1,WAS,107,CHI,97,13.7,2,4,0.5,0,2,0.0,1,1,1.0,2,0,2,2,1,0,1,3,5,-10,.563,.500,.500,.250,12.7,0.0,7.5,22.6,3.6,0.0,18.4,16.2,114,108
Cristiano Felicio,20161221,CHI,1,WAS,107,CHI,97,7.3,3,3,1.0,0,0,,0,0,,1,2,3,0,1,0,0,0,6,0,1.000,1.000,.000,.000,12.0,34.6,21.2,0.0,6.8,0.0,0.0,16.8,202,98
Isaiah Canaan,20161221,CHI,1,WAS,107,CHI,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denzel Valentine,20161221,CHI,1,WAS,107,CHI,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bobby Portis,20161221,CHI,1,WAS,107,CHI,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paul Zipser,20161221,CHI,1,WAS,107,CHI,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
