Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dion Waiters,20161114,MIA,0,SAS,94,MIA,90,35.55,12,26,0.462,3,6,0.5,0,0,,0,2,2,3,3,3,4,5,27,-2,.519,.519,.231,.000,0.0,6.0,2.9,19.5,4.3,6.0,13.3,38.1,89,98
Justise Winslow,20161114,MIA,0,SAS,94,MIA,90,35.47,3,11,0.273,0,1,0.0,1,2,0.5,2,1,3,5,1,0,0,2,7,8,.295,.273,.091,.182,5.6,3.0,4.4,20.5,1.4,0.0,0.0,15.1,87,110
Hassan Whiteside,20161114,MIA,0,SAS,94,MIA,90,33.9,9,11,0.818,0,0,,5,9,0.556,5,11,16,1,2,2,4,3,23,0,.769,.818,.000,.818,14.7,34.6,24.4,5.8,3.0,4.2,21.1,25.3,121,90
Josh Richardson,20161114,MIA,0,SAS,94,MIA,90,28.27,4,9,0.444,0,2,0.0,0,0,,1,0,1,4,1,0,3,4,8,-5,.444,.444,.222,.000,3.5,0.0,1.8,22.5,1.8,0.0,25.0,19.2,80,110
Derrick Williams,20161114,MIA,0,SAS,94,MIA,90,15.7,2,6,0.33299999999999996,0,2,0.0,1,2,0.5,0,1,1,0,1,0,1,1,5,-2,.363,.333,.333,.333,0.0,6.8,3.3,0.0,3.2,0.0,12.7,22.7,65,104
Tyler Johnson,20161114,MIA,0,SAS,94,MIA,90,33.03,4,9,0.444,0,0,,3,6,0.5,0,8,8,6,1,0,0,0,11,2,.473,.444,.000,.667,0.0,25.8,12.5,28.0,1.5,0.0,0.0,15.9,113,100
James Johnson,20161114,MIA,0,SAS,94,MIA,90,18.38,2,4,0.5,1,2,0.5,2,2,1.0,2,3,5,0,1,2,1,5,7,-11,.717,.625,.500,.500,10.9,17.4,14.0,0.0,2.8,7.8,17.0,14.5,126,95
Rodney McGruder,20161114,MIA,0,SAS,94,MIA,90,18.2,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,2,1,0,0,2,-6,.500,.500,.500,.000,0.0,11.7,5.7,0.0,5.6,3.9,0.0,5.0,100,95
Josh McRoberts,20161114,MIA,0,SAS,94,MIA,90,13.98,0,6,0.0,0,1,0.0,0,0,,0,3,3,3,2,0,0,2,0,-4,.000,.000,.167,.000,0.0,22.9,11.1,27.8,7.3,0.0,0.0,19.4,27,88
Luke Babbitt,20161114,MIA,0,SAS,94,MIA,90,7.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114
Udonis Haslem,20161114,MIA,0,SAS,94,MIA,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willie Reed,20161114,MIA,0,SAS,94,MIA,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
