Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Avery Bradley,20170322,BOS,1,BOS,109,IND,100,38.98,7,13,0.5379999999999999,2,3,0.667,2,2,1.0,2,6,8,2,1,0,2,4,18,4,.648,.615,.231,.154,6.7,14.5,11.2,7.2,1.3,0.0,12.6,18.4,122,108
Jae Crowder,20170322,BOS,1,BOS,109,IND,100,35.83,7,12,0.583,1,3,0.33299999999999996,0,0,,0,6,6,2,0,0,2,1,15,16,.625,.625,.250,.000,0.0,15.8,9.1,8.0,0.0,0.0,14.3,17.7,109,111
Isaiah Thomas,20170322,BOS,1,BOS,109,IND,100,33.37,9,21,0.429,4,10,0.4,3,3,1.0,0,0,0,5,1,1,2,4,25,6,.560,.524,.476,.143,0.0,0.0,0.0,23.9,1.6,2.4,8.2,33.0,115,114
Al Horford,20170322,BOS,1,BOS,109,IND,100,30.65,5,10,0.5,1,3,0.33299999999999996,4,5,0.8,3,5,8,8,1,0,2,1,15,-2,.615,.550,.300,.500,12.7,15.4,14.2,35.6,1.7,0.0,14.1,20.9,135,107
Amir Johnson,20170322,BOS,1,BOS,109,IND,100,23.03,1,4,0.25,0,1,0.0,2,2,1.0,2,3,5,1,0,0,3,2,4,2,.410,.250,.250,.500,11.3,12.3,11.8,5.1,0.0,0.0,38.1,15.5,74,113
Kelly Olynyk,20170322,BOS,1,BOS,109,IND,100,30.92,5,6,0.833,1,1,1.0,0,0,,2,6,8,4,1,0,2,0,11,12,.917,.917,.167,.000,8.4,18.3,14.1,17.6,1.7,0.0,25.0,11.7,144,106
Marcus Smart,20170322,BOS,1,BOS,109,IND,100,22.6,3,7,0.429,2,4,0.5,1,1,1.0,0,2,2,1,1,0,3,3,9,-4,.605,.571,.571,.143,0.0,8.3,4.8,5.8,2.3,0.0,28.7,20.9,86,109
Jaylen Brown,20170322,BOS,1,BOS,109,IND,100,14.38,3,6,0.5,0,2,0.0,0,0,,1,2,3,2,0,0,0,0,6,3,.500,.500,.333,.000,9.0,13.1,11.4,20.2,0.0,0.0,0.0,18.9,125,113
Tyler Zeller,20170322,BOS,1,BOS,109,IND,100,10.25,3,5,0.6,0,0,,0,1,0.0,0,3,3,2,0,1,0,2,6,8,.551,.600,.000,.200,0.0,27.5,16.0,32.4,0.0,7.9,0.0,24.0,125,100
Gerald Green,20170322,BOS,1,BOS,109,IND,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terry Rozier,20170322,BOS,1,BOS,109,IND,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonas Jerebko,20170322,BOS,1,BOS,109,IND,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Young,20170322,BOS,1,BOS,109,IND,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
