Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Derrick Favors,20170107,UTA,0,UTA,94,MIN,92,34.43,7,12,0.583,1,2,0.5,0,0,,0,6,6,1,3,2,0,2,15,-1,.625,.625,.167,.000,0.0,19.5,9.6,6.3,4.8,4.6,0.0,17.2,122,98
George Hill,20170107,UTA,0,UTA,94,MIN,92,32.77,5,12,0.41700000000000004,2,4,0.5,7,7,1.0,2,3,5,7,1,0,1,2,19,10,.630,.500,.333,.583,6.7,10.2,8.4,41.6,1.7,0.0,6.2,24.2,138,111
Gordon Hayward,20170107,UTA,0,UTA,94,MIN,92,32.22,4,13,0.308,1,4,0.25,7,7,1.0,0,2,2,3,1,0,3,2,16,-6,.498,.346,.308,.538,0.0,6.9,3.4,17.2,1.7,0.0,15.7,29.2,94,112
Rudy Gobert,20170107,UTA,0,UTA,94,MIN,92,31.25,5,10,0.5,0,0,,2,3,0.667,7,6,13,1,1,4,1,5,12,5,.530,.500,.000,.300,24.4,21.4,23.0,6.3,1.8,10.2,8.1,19.4,122,100
Rodney Hood,20170107,UTA,0,UTA,94,MIN,92,20.5,1,6,0.16699999999999998,1,2,0.5,0,0,,0,5,5,1,1,0,0,3,3,-4,.250,.250,.333,.000,0.0,27.2,13.5,7.9,2.7,0.0,0.0,14.4,62,102
Joe Ingles,20170107,UTA,0,UTA,94,MIN,92,23.6,3,6,0.5,1,4,0.25,2,2,1.0,1,1,2,4,4,0,1,0,9,7,.654,.583,.667,.333,4.6,4.7,4.7,31.4,9.4,0.0,12.7,16.5,131,97
Trey Lyles,20170107,UTA,0,UTA,94,MIN,92,19.8,4,6,0.667,2,4,0.5,3,6,0.5,0,3,3,1,0,0,1,1,13,0,.752,.833,.667,1.000,0.0,16.9,8.4,10.9,0.0,0.0,10.4,24.0,124,112
Shelvin Mack,20170107,UTA,0,UTA,94,MIN,92,15.23,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,-8,.000,.000,.333,.000,0.0,7.3,3.6,19.7,0.0,0.0,25.0,13.0,27,116
Joe Johnson,20170107,UTA,0,UTA,94,MIN,92,12.93,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,2,5,.333,.333,.333,.000,0.0,8.6,4.3,13.1,0.0,0.0,0.0,11.4,83,115
Boris Diaw,20170107,UTA,0,UTA,94,MIN,92,10.52,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,1,1,0,.129,.000,.333,.667,0.0,10.6,5.2,14.3,5.3,0.0,0.0,18.2,44,103
Alec Burks,20170107,UTA,0,UTA,94,MIN,92,6.75,2,3,0.667,0,0,,0,1,0.0,0,0,0,1,0,0,0,0,4,2,.581,.667,.000,.333,0.0,0.0,0.0,40.0,0.0,0.0,0.0,25.1,116,119
Jeff Withey,20170107,UTA,0,UTA,94,MIN,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dante Exum,20170107,UTA,0,UTA,94,MIN,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
