Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20161028,TOR,1,CLE,94,TOR,91,39.42,5,16,0.313,1,5,0.2,6,7,0.857,0,2,2,4,0,0,6,4,17,-9,.445,.344,.313,.438,0.0,5.8,2.7,16.8,0.0,0.0,23.9,26.3,82,108
DeMar DeRozan,20161028,TOR,1,CLE,94,TOR,91,38.35,12,28,0.429,0,1,0.0,8,8,1.0,2,5,7,2,2,0,3,3,32,0,.508,.429,.036,.286,5.1,14.9,9.6,12.5,2.7,0.0,8.7,37.3,111,100
DeMarre Carroll,20161028,TOR,1,CLE,94,TOR,91,36.37,2,7,0.28600000000000003,2,4,0.5,2,2,1.0,2,4,6,2,2,2,0,4,8,-5,.508,.429,.571,.286,5.4,12.6,8.7,8.2,2.8,5.6,0.0,9.0,137,96
Jonas Valanciunas,20161028,TOR,1,CLE,94,TOR,91,31.0,5,15,0.33299999999999996,0,0,,0,0,,6,11,17,0,0,1,3,2,10,-11,.333,.333,.000,.000,19.0,40.6,28.9,0.0,0.0,3.3,16.7,24.0,76,97
Pascal Siakam,20161028,TOR,1,CLE,94,TOR,91,14.92,2,4,0.5,0,0,,0,0,,3,0,3,0,1,0,2,3,4,-7,.500,.500,.000,.000,19.7,0.0,10.6,0.0,3.4,0.0,33.3,16.7,83,102
Patrick Patterson,20161028,TOR,1,CLE,94,TOR,91,34.17,2,6,0.33299999999999996,1,5,0.2,0,0,,1,5,6,3,1,0,0,2,5,2,.417,.417,.833,.000,2.9,16.7,9.3,13.1,1.5,0.0,0.0,7.3,121,102
Cory Joseph,20161028,TOR,1,CLE,94,TOR,91,20.72,4,7,0.5710000000000001,0,0,,0,0,,0,1,1,1,1,0,3,0,8,7,.571,.571,.000,.000,0.0,5.5,2.5,9.0,2.5,0.0,30.0,20.0,84,103
Terrence Ross,20161028,TOR,1,CLE,94,TOR,91,14.25,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,2,0,1,1,0,0,.000,.000,.500,.000,0.0,16.0,7.4,0.0,7.2,0.0,33.3,8.7,0,89
Jakob Poeltl,20161028,TOR,1,CLE,94,TOR,91,10.82,3,5,0.6,0,0,,1,1,1.0,4,3,7,0,0,0,0,1,7,8,.643,.600,.000,.200,36.2,31.7,34.1,0.0,0.0,0.0,0.0,20.8,154,101
Fred VanVleet,20161028,TOR,1,CLE,94,TOR,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bruno Caboclo,20161028,TOR,1,CLE,94,TOR,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Powell,20161028,TOR,1,CLE,94,TOR,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
