Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20170328,WAS,0,WAS,119,LAL,108,36.7,14,25,0.56,1,4,0.25,5,5,1.0,0,3,3,14,4,0,3,3,34,11,.625,.580,.160,.200,0.0,10.1,4.7,61.7,5.3,0.0,9.9,33.8,132,105
Bradley Beal,20170328,WAS,0,WAS,119,LAL,108,35.22,7,16,0.43799999999999994,1,5,0.2,1,1,1.0,0,1,1,3,0,1,4,2,16,10,.487,.469,.313,.063,0.0,3.5,1.6,10.6,0.0,2.2,19.6,23.8,86,117
Otto Porter,20170328,WAS,0,WAS,119,LAL,108,29.97,7,9,0.778,1,3,0.33299999999999996,1,1,1.0,1,3,4,1,0,0,0,2,16,10,.847,.833,.333,.111,3.6,12.3,7.6,4.4,0.0,0.0,0.0,12.9,175,116
Markieff Morris,20170328,WAS,0,WAS,119,LAL,108,27.18,4,9,0.444,0,3,0.0,0,0,,1,5,6,0,1,0,0,4,8,14,.444,.444,.333,.000,3.9,22.6,12.6,0.0,1.8,0.0,0.0,13.6,102,110
Marcin Gortat,20170328,WAS,0,WAS,119,LAL,108,22.2,3,4,0.75,0,0,,1,4,0.25,5,6,11,1,1,1,0,0,7,-8,.608,.750,.000,1.000,24.0,33.3,28.3,5.2,2.2,3.4,0.0,10.6,148,104
Kelly Oubre,20170328,WAS,0,WAS,119,LAL,108,25.62,5,11,0.455,2,2,1.0,2,2,1.0,4,1,5,1,1,0,0,3,14,10,.589,.545,.182,.182,16.7,4.8,11.2,4.9,1.9,0.0,0.0,19.0,140,114
Ian Mahinmi,20170328,WAS,0,WAS,119,LAL,108,17.87,3,4,0.75,0,0,,4,8,0.5,1,4,5,0,2,0,1,2,10,6,.665,.750,.000,2.000,6.0,27.6,16.0,0.0,5.4,0.0,11.7,19.6,121,100
Jason Smith,20170328,WAS,0,WAS,119,LAL,108,16.88,2,6,0.33299999999999996,1,3,0.33299999999999996,1,1,1.0,1,3,4,0,0,1,1,1,6,-1,.466,.417,.500,.167,6.3,21.9,13.5,0.0,0.0,4.5,13.4,18.1,93,111
Bojan Bogdanovic,20170328,WAS,0,WAS,119,LAL,108,16.32,3,8,0.375,0,2,0.0,0,1,0.0,0,1,1,1,1,0,2,2,6,3,.355,.375,.250,.125,0.0,7.5,3.5,7.5,3.0,0.0,19.2,26.2,64,111
Brandon Jennings,20170328,WAS,0,WAS,119,LAL,108,12.05,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,3,2,0,1,1,2,0,.347,.000,.500,1.000,0.0,10.2,4.7,24.9,8.0,0.0,25.8,13.2,89,99
Tomas Satoransky,20170328,WAS,0,WAS,119,LAL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trey Burke,20170328,WAS,0,WAS,119,LAL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheldon Mac,20170328,WAS,0,WAS,119,LAL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
