Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20161225,NYK,1,BOS,119,NYK,114,38.68,9,24,0.375,2,7,0.28600000000000003,9,9,1.0,2,5,7,2,1,1,2,2,29,-8,.519,.417,.292,.375,5.6,14.1,9.9,8.3,1.3,2.2,6.7,32.1,121,127
Derrick Rose,20161225,NYK,1,BOS,119,NYK,114,37.83,10,19,0.526,0,0,,5,6,0.833,3,2,5,3,0,0,3,3,25,-5,.578,.526,.000,.316,8.7,5.8,7.2,13.4,0.0,0.0,12.2,27.0,122,134
Kristaps Porzingis,20161225,NYK,1,BOS,119,NYK,114,37.18,9,16,0.563,2,4,0.5,2,2,1.0,2,10,12,1,2,3,5,4,22,-3,.652,.625,.250,.125,5.9,29.3,17.6,4.4,2.7,6.8,22.9,24.4,111,116
Courtney Lee,20161225,NYK,1,BOS,119,NYK,114,34.33,4,9,0.444,2,6,0.33299999999999996,1,2,0.5,1,2,3,0,0,2,0,3,11,-6,.557,.556,.667,.222,3.2,6.4,4.8,0.0,0.0,4.9,0.0,11.9,135,131
Joakim Noah,20161225,NYK,1,BOS,119,NYK,114,27.7,3,4,0.75,0,0,,2,3,0.667,5,7,12,2,0,0,0,4,8,4,.752,.750,.000,.750,19.7,27.6,23.6,9.7,0.0,0.0,0.0,8.0,180,127
Brandon Jennings,20161225,NYK,1,BOS,119,NYK,114,15.7,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,2,0,1,1,0,-4,.000,.000,.500,.000,0.0,13.9,6.9,14.9,6.5,0.0,33.3,7.9,40,117
Justin Holiday,20161225,NYK,1,BOS,119,NYK,114,13.83,1,3,0.33299999999999996,1,2,0.5,4,4,1.0,0,1,1,0,0,0,2,1,7,3,.735,.500,.667,1.333,0.0,7.9,3.9,0.0,0.0,0.0,29.6,20.2,113,134
Kyle O'Quinn,20161225,NYK,1,BOS,119,NYK,114,13.45,3,4,0.75,0,0,,0,0,,1,3,4,0,0,0,4,3,6,1,.750,.750,.000,.000,8.1,24.3,16.2,0.0,0.0,0.0,50.0,24.6,74,128
Lance Thomas,20161225,NYK,1,BOS,119,NYK,114,9.08,1,3,0.33299999999999996,0,1,0.0,1,1,1.0,2,0,2,1,0,0,0,2,3,4,.436,.333,.333,.333,24.0,0.0,12.0,14.8,0.0,0.0,0.0,15.7,137,136
Mindaugas Kuzminskas,20161225,NYK,1,BOS,119,NYK,114,8.75,1,3,0.33299999999999996,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,-1,.500,.500,.667,.000,12.5,0.0,6.2,0.0,0.0,0.0,0.0,14.2,136,136
Willy Hernangomez,20161225,NYK,1,BOS,119,NYK,114,3.47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,136
Ron Baker,20161225,NYK,1,BOS,119,NYK,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sasha Vujacic,20161225,NYK,1,BOS,119,NYK,114,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
