Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ersan Ilyasova,20161208,PHI,0,PHI,99,NOP,88,31.5,9,16,0.563,2,6,0.33299999999999996,3,4,0.75,2,6,8,4,1,0,1,2,23,9,.648,.625,.375,.250,6.5,19.9,13.1,24.1,1.6,0.0,5.3,26.8,131,96
Robert Covington,20161208,PHI,0,PHI,99,NOP,88,31.18,3,9,0.33299999999999996,1,5,0.2,0,0,,2,5,7,1,1,1,2,1,7,12,.389,.389,.556,.000,6.6,16.7,11.6,4.5,1.7,2.6,18.2,15.9,76,96
Sergio Rodriguez,20161208,PHI,0,PHI,99,NOP,88,30.1,6,13,0.462,4,8,0.5,0,0,,0,2,2,8,2,0,1,2,16,14,.615,.615,.615,.000,0.0,6.9,3.4,43.3,3.4,0.0,7.1,20.9,129,97
Joel Embiid,20161208,PHI,0,PHI,99,NOP,88,27.05,5,15,0.33299999999999996,0,5,0.0,4,5,0.8,3,4,7,2,3,4,3,3,14,27,.407,.333,.333,.333,11.3,15.4,13.4,11.8,5.8,12.0,14.9,33.6,84,80
Gerald Henderson,20161208,PHI,0,PHI,99,NOP,88,24.28,1,6,0.16699999999999998,0,1,0.0,0,0,,0,4,4,1,0,0,1,2,2,10,.167,.167,.167,.000,0.0,17.2,8.5,5.3,0.0,0.0,14.3,13.0,39,101
Dario Saric,20161208,PHI,0,PHI,99,NOP,88,25.22,5,11,0.455,2,6,0.33299999999999996,1,1,1.0,2,3,5,1,0,1,1,2,13,10,.568,.545,.545,.091,8.1,12.4,10.2,6.5,0.0,3.2,8.0,22.2,111,100
Nik Stauskas,20161208,PHI,0,PHI,99,NOP,88,21.88,5,7,0.7140000000000001,3,5,0.6,1,1,1.0,1,1,2,5,0,0,0,0,14,-4,.941,.929,.714,.143,4.7,4.8,4.7,39.1,0.0,0.0,0.0,15.3,193,106
Richaun Holmes,20161208,PHI,0,PHI,99,NOP,88,20.05,4,6,0.667,0,0,,0,2,0.0,0,7,7,1,0,2,0,4,8,-12,.581,.667,.000,.333,0.0,36.4,18.0,8.1,0.0,8.1,0.0,15.4,114,88
T.J. McConnell,20161208,PHI,0,PHI,99,NOP,88,18.8,1,5,0.2,0,1,0.0,0,0,,1,2,3,4,1,0,1,2,2,-7,.200,.200,.200,.000,5.4,11.1,8.2,28.0,2.8,0.0,16.7,14.4,75,97
Hollis Thompson,20161208,PHI,0,PHI,99,NOP,88,6.58,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2,.000,.000,1.000,.000,0.0,15.9,7.8,0.0,0.0,0.0,0.0,6.8,0,102
Timothe Luwawu-Cabarrot,20161208,PHI,0,PHI,99,NOP,88,3.35,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-6,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0,104
