Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20161212,POR,0,LAC,121,POR,120,37.35,7,17,0.41200000000000003,4,7,0.5710000000000001,6,6,1.0,0,5,5,8,1,1,2,2,24,1,.611,.529,.412,.353,0.0,15.3,8.0,29.4,1.3,1.9,9.2,24.6,135,125
Mason Plumlee,20161212,POR,0,LAC,121,POR,120,33.93,8,15,0.5329999999999999,0,0,,2,4,0.5,4,3,7,6,1,5,1,4,18,10,.537,.533,.000,.267,14.9,10.1,12.4,26.0,1.5,10.7,5.6,22.2,130,121
C.J. McCollum,20161212,POR,0,LAC,121,POR,120,32.82,9,17,0.529,2,4,0.5,5,5,1.0,0,5,5,3,0,0,4,6,25,-10,.651,.588,.235,.294,0.0,17.4,9.1,14.2,0.0,0.0,17.2,30.0,116,129
Maurice Harkless,20161212,POR,0,LAC,121,POR,120,32.4,3,7,0.429,0,1,0.0,0,0,,3,3,6,0,1,0,1,2,6,5,.429,.429,.143,.000,11.7,10.6,11.1,0.0,1.5,0.0,12.5,10.5,100,128
Al-Farouq Aminu,20161212,POR,0,LAC,121,POR,120,21.35,4,6,0.667,2,3,0.667,0,0,,1,3,4,2,0,0,2,1,10,1,.833,.833,.500,.000,5.9,16.1,11.2,12.8,0.0,0.0,25.0,15.9,128,129
Evan Turner,20161212,POR,0,LAC,121,POR,120,30.08,7,12,0.583,1,4,0.25,0,0,,1,3,4,6,0,0,1,4,15,2,.625,.625,.333,.000,4.2,11.4,8.0,29.2,0.0,0.0,7.7,18.4,138,131
Allen Crabbe,20161212,POR,0,LAC,121,POR,120,20.8,5,9,0.556,1,2,0.5,2,2,1.0,0,2,2,0,1,0,2,0,13,0,.658,.611,.222,.222,0.0,11.0,5.8,0.0,2.4,0.0,16.8,24.3,110,126
Noah Vonleh,20161212,POR,0,LAC,121,POR,120,14.65,1,3,0.33299999999999996,0,0,,0,0,,2,2,4,0,1,1,1,2,2,-2,.333,.333,.000,.000,17.2,15.6,16.4,0.0,3.4,5.0,25.0,11.6,82,118
Ed Davis,20161212,POR,0,LAC,121,POR,120,13.87,0,1,0.0,0,0,,7,8,0.875,2,3,5,0,1,0,1,2,7,-12,.774,.000,.000,8.000,18.2,24.7,21.6,0.0,3.6,0.0,18.1,16.9,151,118
Meyers Leonard,20161212,POR,0,LAC,121,POR,120,2.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135
Jake Layman,20161212,POR,0,LAC,121,POR,120,0.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135
Shabazz Napier,20161212,POR,0,LAC,121,POR,120,0.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,135
Pat Connaughton,20161212,POR,0,LAC,121,POR,120,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
