Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Austin Rivers,20170206,LAC,0,TOR,118,LAC,109,38.12,7,14,0.5,4,8,0.5,4,7,0.5710000000000001,1,1,2,0,0,1,1,3,22,0,.644,.643,.571,.500,2.8,3.1,2.9,0.0,0.0,2.1,5.5,21.3,121,132
Blake Griffin,20170206,LAC,0,TOR,118,LAC,109,36.83,11,19,0.579,2,3,0.667,2,3,0.667,4,7,11,11,1,0,2,3,26,-1,.640,.632,.158,.158,11.6,22.2,16.7,51.8,1.4,0.0,9.0,27.2,138,125
Raymond Felton,20170206,LAC,0,TOR,118,LAC,109,36.02,3,9,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,6,6,6,1,0,2,1,7,-22,.389,.389,.333,.000,0.0,19.5,9.3,21.0,1.4,0.0,18.2,13.7,88,126
J.J. Redick,20170206,LAC,0,TOR,118,LAC,109,33.45,5,13,0.385,1,6,0.16699999999999998,1,1,1.0,1,3,4,1,1,0,1,1,12,-4,.446,.423,.462,.077,3.2,10.5,6.7,4.1,1.5,0.0,6.9,19.4,91,128
DeAndre Jordan,20170206,LAC,0,TOR,118,LAC,109,24.78,4,6,0.667,0,0,,1,2,0.5,2,10,12,1,0,1,0,4,9,6,.654,.667,.000,.333,8.6,47.2,27.0,5.7,0.0,3.2,0.0,12.5,144,119
Jamal Crawford,20170206,LAC,0,TOR,118,LAC,109,26.65,5,12,0.41700000000000004,2,6,0.33299999999999996,2,3,0.667,0,1,1,3,1,2,3,1,14,1,.526,.500,.500,.250,0.0,4.4,2.1,16.4,1.9,6.0,18.4,27.5,92,125
Marreese Speights,20170206,LAC,0,TOR,118,LAC,109,19.55,5,10,0.5,3,7,0.429,2,2,1.0,1,1,2,2,2,0,0,3,15,-12,.689,.650,.700,.200,5.5,6.0,5.7,16.5,5.2,0.0,0.0,25.0,146,121
Luc Mbah a Moute,20170206,LAC,0,TOR,118,LAC,109,12.4,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,1,0,2,2,-8,.250,.250,.250,.000,0.0,9.4,4.5,0.0,0.0,6.5,0.0,14.5,53,127
Brandon Bass,20170206,LAC,0,TOR,118,LAC,109,6.6,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,99,135
Wesley Johnson,20170206,LAC,0,TOR,118,LAC,109,5.62,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-1,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,9.1,0.0,0.0,8.0,0,114
Alan Anderson,20170206,LAC,0,TOR,118,LAC,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paul Pierce,20170206,LAC,0,TOR,118,LAC,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
