Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
George Hill,20170228,UTA,0,OKC,109,UTA,106,38.18,6,15,0.4,0,4,0.0,3,3,1.0,0,2,2,8,2,1,2,2,15,9,.460,.400,.267,.200,0.0,8.1,3.4,28.4,2.7,2.3,10.9,21.8,101,116
Gordon Hayward,20170228,UTA,0,OKC,109,UTA,106,32.63,7,17,0.41200000000000003,3,6,0.5,2,2,1.0,1,1,2,5,3,0,0,1,19,-3,.531,.500,.353,.118,3.3,4.7,3.9,22.5,4.7,0.0,0.0,24.9,120,114
Rudy Gobert,20170228,UTA,0,OKC,109,UTA,106,31.97,6,9,0.667,0,0,,1,1,1.0,1,9,10,0,0,3,1,3,13,-3,.689,.667,.000,.111,3.4,43.6,20.0,0.0,0.0,8.3,9.6,14.8,124,111
Rodney Hood,20170228,UTA,0,OKC,109,UTA,106,30.98,6,13,0.462,3,6,0.5,3,3,1.0,0,6,6,0,0,0,2,2,18,-3,.628,.577,.462,.231,0.0,30.0,12.4,0.0,0.0,0.0,12.3,23.9,108,121
Derrick Favors,20170228,UTA,0,OKC,109,UTA,106,27.47,4,9,0.444,0,0,,0,2,0.0,2,3,5,2,0,0,0,1,8,-8,.405,.444,.000,.222,7.9,16.9,11.7,9.7,0.0,0.0,0.0,16.3,100,123
Joe Johnson,20170228,UTA,0,OKC,109,UTA,106,23.15,6,10,0.6,1,1,1.0,0,0,,3,1,4,1,1,0,1,3,13,5,.650,.650,.100,.000,14.1,6.7,11.1,6.8,2.2,0.0,9.1,21.6,126,119
Joe Ingles,20170228,UTA,0,OKC,109,UTA,106,19.35,1,4,0.25,1,2,0.5,0,0,,0,1,1,3,1,0,0,1,3,-4,.375,.375,.500,.000,0.0,8.0,3.3,18.4,2.7,0.0,0.0,9.4,105,118
Alec Burks,20170228,UTA,0,OKC,109,UTA,106,15.2,5,9,0.556,1,2,0.5,2,2,1.0,1,1,2,1,1,0,1,2,13,1,.658,.611,.222,.222,7.2,10.2,8.4,11.6,3.4,0.0,9.2,32.5,123,115
Boris Diaw,20170228,UTA,0,OKC,109,UTA,106,13.42,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,0,.333,.333,.333,.000,0.0,11.5,4.8,18.2,0.0,0.0,0.0,10.2,95,124
Dante Exum,20170228,UTA,0,OKC,109,UTA,106,7.65,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-9,.250,.250,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,53,123
Trey Lyles,20170228,UTA,0,OKC,109,UTA,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeff Withey,20170228,UTA,0,OKC,109,UTA,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelvin Mack,20170228,UTA,0,OKC,109,UTA,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
