Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20161214,HOU,1,HOU,132,SAC,98,29.87,4,7,0.5710000000000001,3,6,0.5,4,4,1.0,0,11,11,14,1,0,5,0,15,29,.856,.786,.857,.571,0.0,34.7,20.3,51.6,1.6,0.0,36.3,20.5,142,94
Trevor Ariza,20161214,HOU,1,HOU,132,SAC,98,29.07,6,9,0.667,5,7,0.7140000000000001,0,0,,0,3,3,1,3,0,0,1,17,24,.944,.944,.778,.000,0.0,9.7,5.7,4.1,5.0,0.0,0.0,13.8,169,95
Patrick Beverley,20161214,HOU,1,HOU,132,SAC,98,28.95,4,9,0.444,2,6,0.33299999999999996,0,0,,0,4,4,7,1,0,2,3,10,31,.556,.556,.667,.000,0.0,13.0,7.6,26.8,1.7,0.0,18.2,16.9,120,101
Ryan Anderson,20161214,HOU,1,HOU,132,SAC,98,25.68,8,12,0.667,4,7,0.5710000000000001,2,3,0.667,2,4,6,1,0,0,0,0,22,25,.826,.833,.583,.250,10.4,14.7,12.9,5.3,0.0,0.0,0.0,23.0,162,105
Clint Capela,20161214,HOU,1,HOU,132,SAC,98,18.1,7,10,0.7,0,0,,0,1,0.0,1,1,2,2,1,1,2,1,14,4,.670,.700,.000,.100,7.4,5.2,6.1,16.9,2.7,4.4,16.1,30.5,113,99
Eric Gordon,20161214,HOU,1,HOU,132,SAC,98,25.98,3,12,0.25,3,9,0.33299999999999996,0,0,,0,2,2,8,0,2,0,2,9,10,.375,.375,.750,.000,0.0,7.2,4.2,33.2,0.0,6.2,0.0,20.5,118,103
Sam Dekker,20161214,HOU,1,HOU,132,SAC,98,22.32,8,10,0.8,2,3,0.667,1,1,1.0,2,5,7,0,0,0,0,1,19,9,.910,.900,.300,.100,11.9,21.1,17.3,0.0,0.0,0.0,0.0,20.8,179,103
Montrezl Harrell,20161214,HOU,1,HOU,132,SAC,98,16.38,4,6,0.667,0,0,,1,2,0.5,0,4,4,1,1,2,0,0,9,21,.654,.667,.000,.333,0.0,23.0,13.5,7.7,3.0,9.8,0.0,18.7,133,88
Nene Hilario,20161214,HOU,1,HOU,132,SAC,98,13.52,2,4,0.5,0,0,,1,3,0.33299999999999996,0,2,2,0,1,0,2,1,5,9,.470,.500,.000,.750,0.0,13.9,8.2,0.0,3.6,0.0,27.3,24.1,63,97
Corey Brewer,20161214,HOU,1,HOU,132,SAC,98,13.33,1,1,1.0,1,1,1.0,0,0,,1,1,2,2,0,0,1,1,3,11,1.500,1.500,1.000,.000,10.0,7.1,8.3,15.5,0.0,0.0,50.0,6.7,154,107
Kyle Wiltjer,20161214,HOU,1,HOU,132,SAC,98,5.6,2,2,1.0,2,2,1.0,1,2,0.5,2,0,2,0,0,0,0,0,7,-1,.000,.000,.000,.000,0.0,16.8,9.9,68.6,0.0,0.0,50.0,15.9,107,104
K.J. McDaniels,20161214,HOU,1,HOU,132,SAC,98,5.6,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,3,1,2,-1,1.215,1.500,1.000,1.000,47.6,0.0,19.7,0.0,0.0,0.0,0.0,22.8,210,110
Tyler Ennis,20161214,HOU,1,HOU,132,SAC,98,5.6,0,1,0.0,0,0,,0,0,,0,1,1,4,0,0,1,0,0,-1,.500,.500,.500,.000,0.0,16.8,9.9,0.0,0.0,0.0,60.0,39.7,32,104
