Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nick Young,20161101,LAL,0,IND,115,LAL,108,21.35,3,6,0.5,2,4,0.5,0,0,,0,4,4,0,0,0,0,3,8,-2,.667,.667,.667,.000,0.0,20.4,10.3,0.0,0.0,0.0,0.0,11.3,140,115
Luol Deng,20161101,LAL,0,IND,115,LAL,108,20.7,5,10,0.5,0,1,0.0,0,0,,1,5,6,1,0,0,1,1,10,-2,.500,.500,.100,.000,5.4,26.4,16.0,8.2,0.0,0.0,9.1,21.4,102,113
Julius Randle,20161101,LAL,0,IND,115,LAL,108,20.18,3,6,0.5,0,1,0.0,3,3,1.0,0,10,10,0,1,0,3,6,9,4,.615,.500,.167,.500,0.0,54.1,27.3,0.0,2.3,0.0,29.1,20.6,89,100
Timofey Mozgov,20161101,LAL,0,IND,115,LAL,108,18.85,3,7,0.429,0,1,0.0,0,0,,3,2,5,0,0,0,1,2,6,-3,.429,.429,.143,.000,17.8,11.6,14.6,0.0,0.0,0.0,12.5,17.1,95,117
D'Angelo Russell,20161101,LAL,0,IND,115,LAL,108,18.65,3,10,0.3,0,4,0.0,5,5,1.0,0,0,0,3,0,0,2,2,11,3,.451,.300,.400,.500,0.0,0.0,0.0,23.9,0.0,0.0,14.1,30.7,94,120
Jordan Clarkson,20161101,LAL,0,IND,115,LAL,108,30.68,7,16,0.43799999999999994,0,4,0.0,1,1,1.0,1,0,1,0,0,0,0,2,15,-12,.456,.438,.250,.063,3.6,0.0,1.8,0.0,0.0,0.0,0.0,21.6,102,120
Larry Nance,20161101,LAL,0,IND,115,LAL,108,29.5,4,10,0.4,0,1,0.0,3,4,0.75,4,1,5,1,6,1,3,3,11,-7,.468,.400,.100,.400,15.1,3.7,9.4,4.9,9.5,2.8,20.3,20.2,93,96
Lou Williams,20161101,LAL,0,IND,115,LAL,108,26.93,7,14,0.5,3,8,0.375,2,2,1.0,0,0,0,5,0,0,4,0,19,3,.638,.607,.571,.143,0.0,0.0,0.0,32.4,0.0,0.0,21.2,28.3,111,120
Tarik Black,20161101,LAL,0,IND,115,LAL,108,18.62,1,2,0.5,0,0,,4,4,1.0,2,6,8,1,0,1,1,3,6,-4,.798,.500,.000,2.000,12.0,35.2,23.7,6.9,0.0,4.4,21.0,10.3,147,108
Jose Calderon,20161101,LAL,0,IND,115,LAL,108,17.3,3,4,0.75,1,2,0.5,2,2,1.0,0,2,2,2,1,0,3,1,9,-10,.922,.875,.500,.500,0.0,12.6,6.4,17.5,2.7,0.0,38.1,18.4,116,111
Brandon Ingram,20161101,LAL,0,IND,115,LAL,108,14.65,1,4,0.25,0,2,0.0,0,0,,0,3,3,1,0,0,1,2,2,-3,.250,.250,.500,.000,0.0,22.3,11.3,8.9,0.0,0.0,20.0,13.8,53,114
Metta World Peace,20161101,LAL,0,IND,115,LAL,108,2.6,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,2,-2,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,123,120
Marcelo Huertas,20161101,LAL,0,IND,115,LAL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
