Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Myles Turner,20170208,IND,1,CLE,132,IND,117,39.77,4,10,0.4,0,2,0.0,8,8,1.0,1,6,7,0,0,0,1,2,16,-9,.592,.400,.200,.800,2.9,20.1,11.0,0.0,0.0,0.0,6.9,16.6,119,139
Paul George,20170208,IND,1,CLE,132,IND,117,37.82,9,19,0.474,2,5,0.4,2,3,0.667,1,7,8,6,2,1,3,2,22,-10,.541,.526,.263,.158,3.1,24.7,13.2,25.7,2.6,2.6,12.9,28.1,106,131
Jeff Teague,20170208,IND,1,CLE,132,IND,117,34.92,7,14,0.5,3,5,0.6,5,6,0.833,0,5,5,14,2,0,4,1,22,-6,.661,.607,.357,.429,0.0,19.1,8.9,61.3,2.8,0.0,19.4,26.9,129,133
C.J. Miles,20170208,IND,1,CLE,132,IND,117,34.7,7,11,0.636,6,9,0.667,3,3,1.0,0,4,4,0,0,1,1,3,23,-20,.933,.909,.818,.273,0.0,15.4,7.2,0.0,0.0,2.9,7.5,17.5,159,137
Lavoy Allen,20170208,IND,1,CLE,132,IND,117,23.22,3,6,0.5,0,0,,0,0,,3,2,5,0,1,0,2,4,6,-2,.500,.500,.000,.000,15.1,11.5,13.4,0.0,2.1,0.0,25.0,15.7,93,135
Monta Ellis,20170208,IND,1,CLE,132,IND,117,24.0,5,7,0.7140000000000001,1,2,0.5,2,2,1.0,0,2,2,3,1,0,0,2,13,11,.825,.786,.286,.286,0.0,11.1,5.2,19.4,2.1,0.0,0.0,14.9,172,135
Glenn Robinson,20170208,IND,1,CLE,132,IND,117,14.97,1,3,0.33299999999999996,0,0,,0,0,,1,1,2,0,1,0,0,1,2,-12,.333,.333,.000,.000,7.8,8.9,8.3,0.0,3.3,0.0,0.0,9.1,91,133
Kevin Seraphin,20170208,IND,1,CLE,132,IND,117,12.7,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-15,.000,.000,.000,.000,0.0,10.5,4.9,0.0,0.0,0.0,0.0,10.8,0,140
Rodney Stuckey,20170208,IND,1,CLE,132,IND,117,11.55,1,5,0.2,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,0,3,-10,.255,.200,.200,.400,0.0,11.5,5.4,11.3,0.0,0.0,14.5,27.1,55,140
Al Jefferson,20170208,IND,1,CLE,132,IND,117,3.28,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,5,-4,.868,1.000,.000,1.000,35.7,81.2,57.0,0.0,0.0,0.0,0.0,39.9,178,133
Joe Young,20170208,IND,1,CLE,132,IND,117,1.53,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,141
Rakeem Christmas,20170208,IND,1,CLE,132,IND,117,1.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,1.250,1.250,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4,250,141
Aaron Brooks,20170208,IND,1,CLE,132,IND,117,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
