Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMarcus Cousins,20161210,SAC,0,UTA,104,SAC,84,33.92,7,22,0.318,1,6,0.16699999999999998,1,3,0.33299999999999996,3,7,10,4,1,1,3,3,16,-15,.343,.341,.273,.136,8.0,28.3,16.1,23.5,1.6,2.9,11.4,35.2,75,110
Rudy Gay,20161210,SAC,0,UTA,104,SAC,84,32.75,7,15,0.467,3,4,0.75,3,4,0.75,0,5,5,3,2,0,1,2,20,-4,.597,.567,.267,.267,0.0,20.9,8.3,18.5,3.2,0.0,5.6,24.6,120,110
Darren Collison,20161210,SAC,0,UTA,104,SAC,84,31.58,7,14,0.5,3,5,0.6,0,0,,1,0,1,2,1,0,2,1,17,-2,.607,.607,.357,.000,2.9,0.0,1.7,13.0,1.7,0.0,12.5,23.0,109,121
Ben McLemore,20161210,SAC,0,UTA,104,SAC,84,26.43,0,5,0.0,0,3,0.0,1,4,0.25,1,1,2,1,1,0,0,1,1,-7,.074,.000,.600,.800,3.4,5.2,4.1,5.3,2.0,0.0,0.0,11.6,33,119
Kosta Koufos,20161210,SAC,0,UTA,104,SAC,84,13.35,2,4,0.5,0,0,,0,0,,1,0,1,0,0,1,0,1,4,-6,.500,.500,.000,.000,6.8,0.0,4.1,0.0,0.0,7.5,0.0,13.6,110,122
Omri Casspi,20161210,SAC,0,UTA,104,SAC,84,27.05,5,9,0.556,2,3,0.667,0,0,,2,3,5,2,2,0,1,1,12,-13,.667,.667,.333,.000,6.7,15.2,10.1,14.1,3.9,0.0,10.0,16.8,127,111
Garrett Temple,20161210,SAC,0,UTA,104,SAC,84,24.07,1,5,0.2,0,1,0.0,1,1,1.0,1,1,2,0,2,1,0,2,3,-14,.276,.200,.200,.200,3.8,5.7,4.5,0.0,4.4,4.2,0.0,10.3,71,111
Ty Lawson,20161210,SAC,0,UTA,104,SAC,84,16.57,2,6,0.33299999999999996,0,1,0.0,1,1,1.0,1,0,1,3,0,1,3,0,5,-17,.388,.333,.167,.167,5.5,0.0,3.3,30.8,0.0,6.0,31.8,25.9,70,123
Matt Barnes,20161210,SAC,0,UTA,104,SAC,84,15.25,1,5,0.2,0,2,0.0,0,0,,0,2,2,2,1,0,0,2,2,-11,.200,.200,.400,.000,0.0,18.0,7.2,20.4,3.5,0.0,0.0,14.9,62,111
Willie Cauley-Stein,20161210,SAC,0,UTA,104,SAC,84,11.83,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,4,-5,.400,.400,.200,.000,7.7,11.6,9.2,0.0,0.0,0.0,0.0,19.2,91,121
Arron Afflalo,20161210,SAC,0,UTA,104,SAC,84,3.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125
Anthony Tolliver,20161210,SAC,0,UTA,104,SAC,84,3.6,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-3,,,,,25.2,76.2,45.5,0.0,0.0,0.0,,0.0,221,98
