Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Ingram,20161123,LAL,0,GSW,149,LAL,106,34.4,6,12,0.5,2,4,0.5,2,2,1.0,0,3,3,1,0,0,3,0,16,-30,.621,.583,.333,.167,0.0,11.6,4.9,4.4,0.0,0.0,18.9,19.5,97,146
Luol Deng,20161123,LAL,0,GSW,149,LAL,106,26.03,3,9,0.33299999999999996,0,1,0.0,2,2,1.0,2,5,7,2,0,0,0,1,8,-11,.405,.333,.111,.222,7.5,25.6,15.2,10.7,0.0,0.0,0.0,16.0,100,145
Jose Calderon,20161123,LAL,0,GSW,149,LAL,106,19.98,3,7,0.429,1,3,0.33299999999999996,0,0,,2,2,4,6,0,0,2,1,7,-23,.500,.500,.429,.000,9.8,13.3,11.3,43.9,0.0,0.0,22.2,19.0,105,146
Nick Young,20161123,LAL,0,GSW,149,LAL,106,18.92,3,8,0.375,2,3,0.667,0,0,,0,1,1,1,0,0,0,1,8,-27,.500,.500,.375,.000,0.0,7.0,3.0,7.8,0.0,0.0,0.0,17.9,101,146
Timofey Mozgov,20161123,LAL,0,GSW,149,LAL,106,17.4,5,7,0.7140000000000001,0,0,,2,2,1.0,1,3,4,1,0,0,1,5,12,-4,.761,.714,.000,.286,5.6,23.0,13.0,10.5,0.0,0.0,11.3,21.5,136,144
Jordan Clarkson,20161123,LAL,0,GSW,149,LAL,106,29.4,7,16,0.43799999999999994,0,2,0.0,2,3,0.667,1,2,3,2,1,0,1,2,16,-20,.462,.438,.125,.188,3.3,9.1,5.8,11.4,1.6,0.0,5.5,26.3,93,142
Lou Williams,20161123,LAL,0,GSW,149,LAL,106,21.72,6,11,0.545,1,2,0.5,3,5,0.6,0,0,0,2,1,0,2,1,16,-10,.606,.591,.182,.455,0.0,0.0,0.0,16.5,2.1,0.0,13.2,29.6,105,142
Larry Nance,20161123,LAL,0,GSW,149,LAL,106,18.43,1,2,0.5,0,0,,2,2,1.0,0,7,7,1,0,1,1,4,4,-14,.694,.500,.000,1.000,0.0,50.6,21.4,7.0,0.0,5.2,25.8,8.9,110,137
Tarik Black,20161123,LAL,0,GSW,149,LAL,106,15.47,2,9,0.222,0,1,0.0,5,6,0.833,1,4,5,0,1,0,0,4,9,-27,.387,.222,.111,.667,6.3,34.5,18.3,0.0,3.0,0.0,0.0,31.8,88,136
Metta World Peace,20161123,LAL,0,GSW,149,LAL,106,14.28,2,4,0.5,2,4,0.5,0,0,,0,1,1,2,0,0,0,3,6,-15,.750,.750,1.000,.000,0.0,9.3,4.0,20.2,0.0,0.0,0.0,11.8,152,145
Marcelo Huertas,20161123,LAL,0,GSW,149,LAL,106,12.0,2,4,0.5,0,0,,0,0,,0,1,1,3,1,0,0,0,4,-15,.500,.500,.000,.000,0.0,11.1,4.7,37.5,3.8,0.0,0.0,14.1,121,138
Thomas Robinson,20161123,LAL,0,GSW,149,LAL,106,11.97,0,4,0.0,0,0,,0,0,,0,1,1,1,1,0,1,3,0,-19,.000,.000,.000,.000,0.0,11.1,4.7,10.0,3.8,0.0,20.0,17.6,11,136
