Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mike Conley,20170113,MEM,0,MEM,110,HOU,105,38.68,7,14,0.5,2,6,0.33299999999999996,1,1,1.0,0,6,6,9,2,1,5,2,17,10,.589,.571,.429,.071,0.0,15.8,9.8,34.6,2.5,3.0,25.7,22.0,107,105
Marc Gasol,20170113,MEM,0,MEM,110,HOU,105,34.1,6,9,0.667,1,2,0.5,1,2,0.5,0,6,6,6,1,1,6,3,14,-5,.709,.722,.222,.222,0.0,18.0,11.1,25.9,1.4,3.4,37.8,20.3,97,106
JaMychal Green,20170113,MEM,0,MEM,110,HOU,105,28.68,3,4,0.75,1,2,0.5,1,2,0.5,1,4,5,1,0,0,1,4,8,-8,.820,.875,.500,.500,5.8,14.2,11.0,4.7,0.0,0.0,17.0,9.0,137,112
Tony Allen,20170113,MEM,0,MEM,110,HOU,105,24.55,9,10,0.9,0,1,0.0,4,8,0.5,0,4,4,3,1,0,3,6,22,3,.814,.900,.100,.800,0.0,16.6,10.3,25.1,2.0,0.0,18.2,29.4,129,107
Chandler Parsons,20170113,MEM,0,MEM,110,HOU,105,18.68,1,7,0.14300000000000002,1,5,0.2,2,2,1.0,0,2,2,1,2,0,0,2,5,-11,.317,.214,.714,.286,0.0,10.9,6.8,6.7,5.3,0.0,0.0,18.4,85,102
James Ennis,20170113,MEM,0,MEM,110,HOU,105,28.32,4,7,0.5710000000000001,1,2,0.5,3,4,0.75,3,3,6,1,0,1,3,4,12,7,.685,.643,.286,.571,17.5,10.8,13.4,5.0,0.0,4.1,25.5,18.1,113,111
Zach Randolph,20170113,MEM,0,MEM,110,HOU,105,23.38,7,16,0.43799999999999994,1,2,0.5,1,2,0.5,3,9,12,2,2,0,2,3,16,11,.474,.469,.125,.125,21.2,39.3,32.4,15.4,4.2,0.0,10.6,35.3,100,95
Troy Daniels,20170113,MEM,0,MEM,110,HOU,105,22.25,3,6,0.5,3,6,0.5,4,4,1.0,0,2,2,1,0,0,2,3,13,15,.838,.750,1.000,.667,0.0,9.2,5.7,6.2,0.0,0.0,20.5,19.2,134,114
Vince Carter,20170113,MEM,0,MEM,110,HOU,105,21.37,1,3,0.33299999999999996,0,1,0.0,1,2,0.5,1,1,2,1,0,0,0,2,3,3,.387,.333,.333,.667,7.7,4.8,5.9,5.8,0.0,0.0,0.0,7.9,110,115
Deyonta Davis,20170113,MEM,0,MEM,110,HOU,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jarell Martin,20170113,MEM,0,MEM,110,HOU,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew Harrison,20170113,MEM,0,MEM,110,HOU,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
