Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Al-Farouq Aminu,20170406,POR,1,POR,105,MIN,98,39.68,4,11,0.364,3,7,0.429,4,7,0.5710000000000001,0,7,7,0,2,1,2,1,15,-14,.533,.500,.636,.636,0.0,18.4,9.6,0.0,2.5,1.8,12.4,18.6,90,97
Damian Lillard,20170406,POR,1,POR,105,MIN,98,36.58,7,21,0.33299999999999996,1,9,0.111,7,7,1.0,0,9,9,8,1,0,4,2,22,-1,.457,.357,.429,.333,0.0,25.7,13.4,40.7,1.3,0.0,14.2,35.3,93,99
C.J. McCollum,20170406,POR,1,POR,105,MIN,98,35.15,8,19,0.42100000000000004,2,4,0.5,0,0,,1,1,2,5,1,0,2,2,18,4,.474,.474,.211,.000,3.3,3.0,3.1,28.4,1.4,0.0,9.5,27.5,95,105
Maurice Harkless,20170406,POR,1,POR,105,MIN,98,28.75,2,5,0.4,0,0,,0,0,,0,1,1,0,1,0,1,3,4,8,.400,.400,.000,.000,0.0,3.6,1.9,0.0,1.7,0.0,16.7,9.6,63,104
Noah Vonleh,20170406,POR,1,POR,105,MIN,98,22.93,2,3,0.667,0,0,,5,5,1.0,3,4,7,1,0,2,1,3,9,3,.865,.667,.000,1.667,15.0,18.2,16.6,6.8,0.0,6.1,16.1,12.4,166,99
Allen Crabbe,20170406,POR,1,POR,105,MIN,98,31.73,8,12,0.667,8,10,0.8,1,1,1.0,0,5,5,3,1,0,1,4,25,13,1.005,1.000,.833,.083,0.0,16.4,8.6,19.8,1.5,0.0,7.4,19.5,171,101
Evan Turner,20170406,POR,1,POR,105,MIN,98,28.87,3,6,0.5,0,0,,4,6,0.667,0,7,7,2,1,1,1,3,10,14,.579,.500,.000,1.000,0.0,25.3,13.2,11.1,1.7,2.4,10.4,15.3,112,97
Meyers Leonard,20170406,POR,1,POR,105,MIN,98,16.32,1,4,0.25,0,3,0.0,0,0,,0,3,3,0,1,0,0,2,2,8,.250,.250,.750,.000,0.0,19.2,10.0,0.0,3.0,0.0,0.0,11.3,50,97
Jake Layman,20170406,POR,1,POR,105,MIN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tim Quarterman,20170406,POR,1,POR,105,MIN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pat Connaughton,20170406,POR,1,POR,105,MIN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shabazz Napier,20170406,POR,1,POR,105,MIN,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
