Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joe Harris,20170105,BRK,0,IND,121,BRK,109,26.05,4,8,0.5,2,5,0.4,0,0,,1,1,2,2,0,2,2,3,10,-18,.625,.625,.625,.000,4.1,4.2,4.1,11.0,0.0,5.2,20.0,16.9,107,123
Brook Lopez,20170105,BRK,0,IND,121,BRK,109,25.65,5,14,0.35700000000000004,1,5,0.2,1,2,0.5,0,6,6,3,0,1,2,2,12,-21,.403,.393,.357,.143,0.0,25.5,12.6,17.7,0.0,2.6,11.8,29.1,81,123
Trevor Booker,20170105,BRK,0,IND,121,BRK,109,19.8,7,11,0.636,2,2,1.0,0,0,,2,4,6,0,0,0,2,0,16,-29,.727,.727,.182,.000,10.8,22.0,16.3,0.0,0.0,0.0,15.4,29.0,116,126
Isaiah Whitehead,20170105,BRK,0,IND,121,BRK,109,12.9,3,7,0.429,1,2,0.5,0,0,,0,2,2,1,0,1,1,3,7,-13,.500,.500,.286,.000,0.0,16.9,8.4,12.5,0.0,5.2,12.5,27.4,90,121
Bojan Bogdanovic,20170105,BRK,0,IND,121,BRK,109,12.0,1,7,0.14300000000000002,1,4,0.25,0,0,,0,1,1,2,0,0,1,0,3,-22,.214,.214,.571,.000,0.0,9.1,4.5,21.6,0.0,0.0,12.5,29.4,55,128
Spencer Dinwiddie,20170105,BRK,0,IND,121,BRK,109,32.4,4,7,0.5710000000000001,1,1,1.0,4,4,1.0,1,2,3,3,1,2,1,3,13,2,.742,.643,.143,.571,3.3,6.7,5.0,12.7,1.5,4.2,10.2,13.3,147,121
Luis Scola,20170105,BRK,0,IND,121,BRK,109,24.83,3,7,0.429,1,3,0.33299999999999996,0,0,,1,2,3,2,0,0,1,3,7,6,.500,.500,.429,.000,4.3,8.8,6.5,11.0,0.0,0.0,12.5,14.2,103,128
Sean Kilpatrick,20170105,BRK,0,IND,121,BRK,109,24.65,4,12,0.33299999999999996,1,4,0.25,4,6,0.667,0,8,8,5,1,1,1,2,13,5,.444,.375,.333,.500,0.0,35.4,17.5,29.3,2.0,2.7,6.4,28.0,102,117
Justin Hamilton,20170105,BRK,0,IND,121,BRK,109,22.3,6,9,0.667,4,5,0.8,0,0,,2,6,8,0,1,1,0,0,16,20,.889,.889,.556,.000,9.6,29.4,19.3,0.0,2.2,3.0,0.0,17.8,171,117
Caris LeVert,20170105,BRK,0,IND,121,BRK,109,21.23,2,3,0.667,2,3,0.667,0,0,,1,1,2,1,1,0,0,1,6,4,1.000,1.000,1.000,.000,5.0,5.1,5.1,6.2,2.3,0.0,0.0,6.2,198,124
Randy Foye,20170105,BRK,0,IND,121,BRK,109,14.77,0,3,0.0,0,3,0.0,1,1,1.0,0,3,3,3,1,0,2,0,1,6,.145,.000,1.000,.333,0.0,22.2,11.0,23.8,3.3,0.0,36.8,16.3,51,119
Anthony Bennett,20170105,BRK,0,IND,121,BRK,109,3.42,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,0,1.250,1.250,.500,.000,0.0,31.9,15.8,0.0,0.0,0.0,0.0,25.8,250,125
