Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Giannis Antetokounmpo,20161231,MIL,0,MIL,116,CHI,96,40.57,13,19,0.684,1,1,1.0,8,11,0.727,3,6,9,8,2,7,4,2,35,16,.734,.711,.053,.579,11.5,14.8,13.5,34.3,2.6,14.8,14.4,33.0,138,98
Jabari Parker,20161231,MIL,0,MIL,116,CHI,96,40.12,10,15,0.667,1,3,0.33299999999999996,6,6,1.0,0,5,5,3,1,1,2,2,27,16,.765,.700,.200,.400,0.0,12.5,7.6,11.6,1.3,2.1,10.2,23.5,142,109
Malcolm Brogdon,20161231,MIL,0,MIL,116,CHI,96,38.98,7,13,0.5379999999999999,1,2,0.5,0,0,,1,9,10,12,0,0,3,4,15,22,.577,.577,.154,.000,4.0,23.1,15.6,43.0,0.0,0.0,18.8,19.7,124,108
Tony Snell,20161231,MIL,0,MIL,116,CHI,96,23.83,2,3,0.667,2,2,1.0,2,2,1.0,0,0,0,1,1,0,1,1,8,12,1.031,1.000,.667,.667,0.0,0.0,0.0,5.2,2.2,0.0,20.5,9.8,154,114
John Henson,20161231,MIL,0,MIL,116,CHI,96,14.03,0,2,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,4,1,-7,.174,.000,.000,1.000,0.0,21.4,13.0,0.0,0.0,0.0,0.0,9.9,42,108
Greg Monroe,20161231,MIL,0,MIL,116,CHI,96,33.97,6,13,0.462,0,0,,3,4,0.75,4,8,12,2,2,0,1,2,15,27,.508,.462,.000,.308,18.2,23.6,21.5,8.2,3.2,0.0,6.3,22.3,118,101
Mirza Teletovic,20161231,MIL,0,MIL,116,CHI,96,22.5,2,6,0.33299999999999996,2,4,0.5,0,0,,0,3,3,1,0,0,1,2,6,3,.500,.500,.667,.000,0.0,13.3,8.1,5.5,0.0,0.0,14.3,15.0,92,113
Jason Terry,20161231,MIL,0,MIL,116,CHI,96,22.35,1,3,0.33299999999999996,1,2,0.5,1,2,0.5,0,0,0,2,1,0,0,2,4,3,.515,.500,.667,.667,0.0,0.0,0.0,10.5,2.4,0.0,0.0,8.3,128,113
Thon Maker,20161231,MIL,0,MIL,116,CHI,96,1.83,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,300,119
Steve Novak,20161231,MIL,0,MIL,116,CHI,96,1.82,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,200,119
Michael Beasley,20161231,MIL,0,MIL,116,CHI,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
