Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20161111,IND,0,PHI,109,IND,105,40.48,9,20,0.45,1,4,0.25,7,7,1.0,3,5,8,4,2,0,1,5,26,-17,.563,.475,.200,.350,8.7,13.4,11.1,19.2,2.5,0.0,4.2,28.4,117,106
Jeff Teague,20161111,IND,0,PHI,109,IND,105,34.65,5,10,0.5,1,4,0.25,2,2,1.0,0,1,1,4,3,0,4,2,13,-13,.597,.550,.400,.200,0.0,3.1,1.6,19.5,4.4,0.0,26.9,20.5,90,106
Thaddeus Young,20161111,IND,0,PHI,109,IND,105,33.75,4,6,0.667,1,2,0.5,2,2,1.0,1,9,10,1,1,0,3,0,11,-21,.799,.750,.333,.333,3.5,28.8,16.7,4.8,1.5,0.0,30.4,14.0,108,103
C.J. Miles,20161111,IND,0,PHI,109,IND,105,30.08,4,9,0.444,1,3,0.33299999999999996,4,4,1.0,0,4,4,1,1,0,0,1,13,9,.604,.500,.333,.444,0.0,14.4,7.5,5.5,1.7,0.0,0.0,17.1,122,108
Myles Turner,20161111,IND,0,PHI,109,IND,105,20.9,2,6,0.33299999999999996,1,2,0.5,0,0,,0,5,5,2,1,2,1,6,5,-3,.417,.417,.333,.000,0.0,25.9,13.5,14.9,2.4,9.4,14.3,16.0,77,96
Monta Ellis,20161111,IND,0,PHI,109,IND,105,36.3,8,19,0.42100000000000004,0,2,0.0,3,3,1.0,0,6,6,5,4,0,2,2,19,2,.468,.421,.105,.158,0.0,17.9,9.3,26.7,5.6,0.0,9.0,29.3,91,98
Al Jefferson,20161111,IND,0,PHI,109,IND,105,22.47,4,9,0.444,0,0,,2,3,0.667,0,3,3,2,0,0,1,4,10,-3,.484,.444,.000,.333,0.0,14.4,7.5,16.0,0.0,0.0,8.8,24.0,92,111
Lavoy Allen,20161111,IND,0,PHI,109,IND,105,20.43,0,3,0.0,0,0,,2,2,1.0,0,2,2,3,1,1,1,2,2,14,.258,.000,.000,.667,0.0,10.6,5.5,20.0,2.5,4.8,20.5,11.4,66,104
Aaron Brooks,20161111,IND,0,PHI,109,IND,105,18.35,1,3,0.33299999999999996,0,2,0.0,0,0,,0,0,0,0,1,0,0,2,2,9,.333,.333,.667,.000,0.0,0.0,0.0,0.0,2.8,0.0,0.0,7.8,65,110
Kevin Seraphin,20161111,IND,0,PHI,109,IND,105,7.58,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,4,4,3,.667,.667,.000,.000,0.0,14.3,7.4,27.9,0.0,0.0,0.0,18.9,133,111
Joe Young,20161111,IND,0,PHI,109,IND,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georges Niang,20161111,IND,0,PHI,109,IND,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenn Robinson,20161111,IND,0,PHI,109,IND,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
