Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Al Horford,20170312,BOS,1,BOS,100,CHI,80,31.95,5,7,0.7140000000000001,2,2,1.0,0,0,,3,4,7,6,1,2,4,1,12,25,.857,.857,.286,.000,11.3,11.8,11.6,27.7,1.6,4.8,36.4,15.2,126,88
Amir Johnson,20170312,BOS,1,BOS,100,CHI,80,27.1,1,4,0.25,0,1,0.0,0,0,,0,4,4,1,1,2,3,2,2,17,.250,.250,.250,.000,0.0,13.9,7.8,4.6,1.9,5.7,42.9,11.4,39,85
Avery Bradley,20170312,BOS,1,BOS,100,CHI,80,25.72,7,16,0.43799999999999994,3,3,1.0,0,0,,3,3,6,1,3,1,2,1,17,18,.531,.531,.188,.000,14.0,11.0,12.3,6.9,6.0,3.0,11.1,30.9,106,80
Jae Crowder,20170312,BOS,1,BOS,100,CHI,80,25.22,2,9,0.222,1,5,0.2,0,0,,0,10,10,3,1,0,1,2,5,14,.278,.278,.556,.000,0.0,37.3,20.9,15.8,2.0,0.0,10.0,17.5,76,80
Isaiah Thomas,20170312,BOS,1,BOS,100,CHI,80,24.3,9,14,0.643,4,8,0.5,0,0,,0,1,1,2,3,0,2,0,22,13,.786,.786,.571,.000,0.0,3.9,2.2,17.8,6.3,0.0,12.5,29.1,134,84
Kelly Olynyk,20170312,BOS,1,BOS,100,CHI,80,30.9,5,10,0.5,1,2,0.5,0,0,,4,6,10,3,1,0,2,2,11,0,.550,.550,.200,.000,15.5,18.3,17.1,14.5,1.7,0.0,16.7,17.1,116,88
Marcus Smart,20170312,BOS,1,BOS,100,CHI,80,26.78,4,10,0.4,2,7,0.28600000000000003,2,2,1.0,1,5,6,3,2,0,2,1,12,5,.551,.500,.700,.200,4.5,17.6,11.8,16.4,3.8,0.0,15.5,21.2,112,84
Jaylen Brown,20170312,BOS,1,BOS,100,CHI,80,25.55,4,9,0.444,3,6,0.5,0,0,,0,3,3,1,1,0,3,4,11,6,.611,.611,.667,.000,0.0,11.1,6.2,5.8,2.0,0.0,25.0,20.7,93,90
Terry Rozier,20170312,BOS,1,BOS,100,CHI,80,16.43,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,2,1,0,2,0,6,4,.510,.400,.400,.400,0.0,5.7,3.2,17.1,3.1,0.0,25.4,21.2,93,90
Jonas Jerebko,20170312,BOS,1,BOS,100,CHI,80,6.05,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,2,-2,.500,.500,.500,.000,19.8,31.1,26.2,0.0,0.0,0.0,0.0,14.6,125,87
Gerald Green,20170312,BOS,1,BOS,100,CHI,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Zeller,20170312,BOS,1,BOS,100,CHI,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Young,20170312,BOS,1,BOS,100,CHI,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
