Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marcin Gortat,20161216,WAS,1,WAS,122,DET,108,38.27,6,10,0.6,0,0,,0,0,,3,11,14,4,0,0,0,3,12,19,.600,.600,.000,.000,11.4,32.1,23.1,13.8,0.0,0.0,0.0,13.4,142,117
John Wall,20161216,WAS,1,WAS,122,DET,108,34.9,8,14,0.5710000000000001,4,4,1.0,9,12,0.75,0,2,2,11,3,0,0,2,29,15,.752,.714,.286,.857,0.0,6.4,3.6,45.8,4.5,0.0,0.0,28.2,162,114
Bradley Beal,20161216,WAS,1,WAS,122,DET,108,33.88,10,16,0.625,2,8,0.25,3,3,1.0,0,2,2,4,0,0,0,1,25,16,.722,.688,.500,.188,0.0,6.6,3.7,19.0,0.0,0.0,0.0,26.1,144,124
Otto Porter,20161216,WAS,1,WAS,122,DET,108,33.8,6,10,0.6,3,4,0.75,0,0,,0,8,8,3,0,0,1,3,15,14,.750,.750,.400,.000,0.0,26.4,14.9,12.0,0.0,0.0,9.1,16.6,130,119
Markieff Morris,20161216,WAS,1,WAS,122,DET,108,18.38,5,9,0.556,1,2,0.5,0,0,,0,3,3,4,1,1,1,3,11,10,.611,.611,.222,.000,0.0,18.2,10.3,33.8,2.9,4.5,10.0,27.8,117,111
Kelly Oubre,20161216,WAS,1,WAS,122,DET,108,33.7,1,6,0.16699999999999998,0,3,0.0,5,6,0.833,0,6,6,0,1,0,0,3,7,5,.405,.167,.500,1.000,0.0,19.9,11.2,0.0,1.6,0.0,0.0,13.1,86,117
Trey Burke,20161216,WAS,1,WAS,122,DET,108,15.27,2,4,0.5,1,2,0.5,3,4,0.75,0,0,0,2,1,0,2,4,8,-5,.694,.625,.500,1.000,0.0,0.0,0.0,16.7,3.5,0.0,25.8,26.0,109,117
Marcus Thornton,20161216,WAS,1,WAS,122,DET,108,15.15,4,6,0.667,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,3,11,3,.799,.750,.333,.333,0.0,7.4,4.2,0.0,0.0,0.0,0.0,23.2,150,123
Tomas Satoransky,20161216,WAS,1,WAS,122,DET,108,5.82,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1,,,,,0.0,0.0,0.0,37.5,0.0,0.0,,0.0,227,125
Andrew Nicholson,20161216,WAS,1,WAS,122,DET,108,5.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.1,0,126
Jason Smith,20161216,WAS,1,WAS,122,DET,108,4.65,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,4,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,200,126
Daniel Ochefu,20161216,WAS,1,WAS,122,DET,108,1.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126
