Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20170208,CLE,0,CLE,132,IND,117,38.27,9,16,0.563,1,2,0.5,6,8,0.75,1,5,6,9,1,1,4,2,25,8,.640,.594,.125,.500,3.5,15.3,9.8,32.5,1.3,2.2,17.0,28.2,124,120
Tristan Thompson,20170208,CLE,0,CLE,132,IND,117,35.48,3,3,1.0,0,0,,0,0,,3,7,10,2,0,1,0,3,6,19,1.000,1.000,.000,.000,11.3,23.1,17.6,6.5,0.0,2.4,0.0,3.9,217,122
Kevin Love,20170208,CLE,0,CLE,132,IND,117,34.7,3,11,0.273,1,7,0.14300000000000002,7,7,1.0,0,10,10,2,1,1,1,2,14,19,.497,.318,.636,.636,0.0,33.7,18.0,6.6,1.4,2.4,6.6,20.0,104,117
Kyrie Irving,20170208,CLE,0,CLE,132,IND,117,34.15,12,22,0.545,0,5,0.0,5,5,1.0,0,0,0,7,2,0,3,2,29,13,.599,.545,.227,.227,0.0,0.0,0.0,33.8,2.9,0.0,11.0,36.6,119,121
DeAndre Liggins,20170208,CLE,0,CLE,132,IND,117,16.03,3,4,0.75,1,2,0.5,1,1,1.0,0,0,0,1,3,0,0,0,8,1,.901,.875,.500,.250,0.0,0.0,0.0,8.1,9.2,0.0,0.0,12.7,181,107
Kyle Korver,20170208,CLE,0,CLE,132,IND,117,26.02,10,12,0.833,8,9,0.889,1,1,1.0,0,5,5,0,0,0,1,2,29,14,1.166,1.167,.750,.083,0.0,22.5,12.0,0.0,0.0,0.0,7.4,23.7,191,124
Richard Jefferson,20170208,CLE,0,CLE,132,IND,117,21.7,1,3,0.33299999999999996,1,3,0.33299999999999996,4,4,1.0,1,1,2,1,0,1,0,3,7,6,.735,.500,1.000,1.333,6.1,5.4,5.7,5.1,0.0,3.9,0.0,10.1,168,123
Jordan McRae,20170208,CLE,0,CLE,132,IND,117,14.48,2,5,0.4,2,4,0.5,0,0,,0,0,0,2,0,1,0,0,6,0,.600,.600,.800,.000,0.0,0.0,0.0,16.8,0.0,5.8,0.0,15.9,132,123
Channing Frye,20170208,CLE,0,CLE,132,IND,117,11.77,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,0,5,5,0,0,0,0,1,5,-3,.357,.357,.429,.000,0.0,49.7,26.5,0.0,0.0,0.0,0.0,27.3,71,120
Kay Felder,20170208,CLE,0,CLE,132,IND,117,5.87,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1,,,,,0.0,20.0,10.6,0.0,0.0,0.0,,0.0,0,124
James Jones,20170208,CLE,0,CLE,132,IND,117,1.53,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,300,128
