Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Hassan Whiteside,20161123,MIA,0,DET,107,MIA,84,24.98,3,8,0.375,0,0,,0,0,,1,7,8,0,1,1,2,2,6,-31,.375,.375,.000,.000,4.2,33.6,17.9,0.0,2.1,3.1,20.0,18.8,61,107
Goran Dragic,20161123,MIA,0,DET,107,MIA,84,22.25,1,7,0.14300000000000002,1,4,0.25,3,5,0.6,1,1,2,4,0,0,3,2,6,-31,.326,.214,.571,.714,4.7,5.4,5.0,34.7,0.0,0.0,24.6,25.8,67,121
Dion Waiters,20161123,MIA,0,DET,107,MIA,84,21.42,3,10,0.3,1,3,0.33299999999999996,4,4,1.0,0,2,2,3,0,0,2,3,11,-21,.468,.350,.300,.400,0.0,11.2,5.2,33.2,0.0,0.0,14.5,30.2,88,119
Josh Richardson,20161123,MIA,0,DET,107,MIA,84,20.1,2,5,0.4,0,1,0.0,0,0,,0,4,4,1,0,0,1,4,4,-22,.400,.400,.200,.000,0.0,23.9,11.1,10.7,0.0,0.0,16.7,14.0,69,116
Derrick Williams,20161123,MIA,0,DET,107,MIA,84,12.43,2,5,0.4,0,2,0.0,1,2,0.5,1,1,2,0,0,0,0,1,5,-12,.425,.400,.400,.400,8.4,9.7,9.0,0.0,0.0,0.0,0.0,22.2,91,120
James Johnson,20161123,MIA,0,DET,107,MIA,84,34.95,3,6,0.5,2,4,0.5,7,8,0.875,0,4,4,2,2,2,2,4,15,-11,.788,.667,.667,1.333,0.0,13.7,6.4,12.0,3.0,4.4,17.4,15.5,131,109
Tyler Johnson,20161123,MIA,0,DET,107,MIA,84,31.52,5,13,0.385,0,3,0.0,7,9,0.778,0,2,2,7,1,1,1,0,17,-4,.501,.385,.231,.692,0.0,7.6,3.5,55.0,1.6,2.5,5.6,26.8,110,115
Rodney McGruder,20161123,MIA,0,DET,107,MIA,84,31.25,5,8,0.625,2,4,0.5,0,0,,3,1,4,0,0,0,1,2,12,-3,.750,.750,.500,.000,10.0,3.8,7.1,0.0,0.0,0.0,11.1,13.5,127,121
Luke Babbitt,20161123,MIA,0,DET,107,MIA,84,18.08,2,5,0.4,1,2,0.5,0,0,,1,1,2,0,0,0,2,4,5,12,.500,.500,.400,.000,5.8,6.6,6.2,0.0,0.0,0.0,28.6,18.2,69,120
Josh McRoberts,20161123,MIA,0,DET,107,MIA,84,15.65,1,5,0.2,0,2,0.0,0,0,,0,7,7,2,1,0,0,0,2,5,.200,.200,.400,.000,0.0,53.7,25.0,25.6,3.3,0.0,0.0,15.0,58,102
Udonis Haslem,20161123,MIA,0,DET,107,MIA,84,7.37,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,3,.129,.000,.333,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,29,122
