Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20161111,OKC,1,LAC,110,OKC,108,38.28,6,19,0.316,4,8,0.5,2,3,0.667,1,1,2,1,0,0,3,3,18,-6,.443,.421,.421,.158,2.9,2.7,2.8,4.1,0.0,0.0,12.9,26.0,83,116
Russell Westbrook,20161111,OKC,1,LAC,110,OKC,108,35.27,9,25,0.36,3,5,0.6,8,9,0.889,1,13,14,9,1,0,4,5,29,-5,.501,.420,.200,.360,3.2,37.6,21.2,47.6,1.4,0.0,12.1,39.9,107,103
Andre Roberson,20161111,OKC,1,LAC,110,OKC,108,34.48,5,10,0.5,3,6,0.5,0,0,,3,6,9,2,1,1,2,4,13,-8,.650,.650,.600,.000,9.7,17.8,13.9,9.0,1.4,2.4,16.7,14.9,119,107
Steven Adams,20161111,OKC,1,LAC,110,OKC,108,32.18,2,5,0.4,0,0,,2,2,1.0,1,4,5,1,0,0,1,4,6,-4,.510,.400,.000,.400,3.5,12.7,8.3,4.3,0.0,0.0,14.5,9.1,104,113
Domantas Sabonis,20161111,OKC,1,LAC,110,OKC,108,27.78,4,5,0.8,4,5,0.8,0,0,,0,1,1,2,0,0,3,2,12,-3,1.200,1.200,1.000,.000,0.0,3.7,1.9,11.1,0.0,0.0,37.5,12.3,127,116
Enes Kanter,20161111,OKC,1,LAC,110,OKC,108,20.92,6,11,0.545,0,1,0.0,1,1,1.0,3,8,11,0,1,0,0,3,13,5,.568,.545,.091,.091,16.0,39.1,28.0,0.0,2.3,0.0,0.0,23.4,125,101
Semaj Christon,20161111,OKC,1,LAC,110,OKC,108,19.73,3,7,0.429,1,1,1.0,2,2,1.0,0,0,0,4,0,0,1,1,9,4,.571,.500,.143,.286,0.0,0.0,0.0,31.7,0.0,0.0,11.3,19.2,122,117
Jerami Grant,20161111,OKC,1,LAC,110,OKC,108,13.43,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,5,3,.833,.833,.333,.000,0.0,15.2,7.9,11.6,0.0,0.0,0.0,9.5,170,113
Alex Abrines,20161111,OKC,1,LAC,110,OKC,108,12.93,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,2,3,6,.521,.500,.500,1.000,0.0,7.9,4.1,0.0,0.0,0.0,25.8,12.8,76,114
Nick Collison,20161111,OKC,1,LAC,110,OKC,108,4.98,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,25.3,0.0,0.0,50.0,17.1,30,114
Joffrey Lauvergne,20161111,OKC,1,LAC,110,OKC,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle Singler,20161111,OKC,1,LAC,110,OKC,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Morrow,20161111,OKC,1,LAC,110,OKC,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
