Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Ingram,20170307,LAL,0,DAL,122,LAL,111,35.42,5,9,0.556,1,3,0.33299999999999996,2,4,0.5,2,2,4,5,0,0,3,3,13,-15,.604,.611,.333,.444,5.9,7.0,6.4,19.2,0.0,0.0,21.8,16.8,110,131
Julius Randle,20170307,LAL,0,DAL,122,LAL,111,35.42,3,8,0.375,0,0,,7,8,0.875,4,14,18,10,1,0,3,4,13,-15,.564,.375,.000,1.000,11.8,48.7,28.7,35.7,1.4,0.0,20.7,17.8,126,123
D'Angelo Russell,20170307,LAL,0,DAL,122,LAL,111,33.32,8,17,0.47100000000000003,2,6,0.33299999999999996,4,4,1.0,0,1,1,4,4,0,0,2,22,-13,.586,.529,.353,.235,0.0,3.7,1.7,18.9,5.9,0.0,0.0,24.4,130,118
Nick Young,20170307,LAL,0,DAL,122,LAL,111,20.65,4,10,0.4,3,8,0.375,2,2,1.0,0,2,2,0,0,0,0,1,13,-17,.597,.550,.800,.200,0.0,11.9,5.5,0.0,0.0,0.0,0.0,22.8,123,130
Tarik Black,20170307,LAL,0,DAL,122,LAL,111,13.48,0,3,0.0,0,0,,1,2,0.5,3,1,4,0,0,1,2,2,1,-26,.129,.000,.000,.667,23.2,9.1,16.8,0.0,0.0,6.8,34.0,18.9,52,124
Jordan Clarkson,20170307,LAL,0,DAL,122,LAL,111,34.42,9,17,0.529,4,8,0.5,0,0,,1,0,1,2,0,0,2,2,22,-6,.647,.647,.471,.000,3.0,0.0,1.6,9.5,0.0,0.0,10.5,23.9,116,132
Larry Nance,20170307,LAL,0,DAL,122,LAL,111,20.55,4,6,0.667,0,1,0.0,0,0,,0,3,3,0,1,1,0,1,8,2,.667,.667,.167,.000,0.0,18.0,8.2,0.0,2.4,4.5,0.0,12.7,131,120
Tyler Ennis,20170307,LAL,0,DAL,122,LAL,111,17.42,4,8,0.5,0,2,0.0,0,0,,1,1,2,4,0,0,1,1,8,12,.500,.500,.250,.000,6.0,7.1,6.5,35.6,0.0,0.0,11.1,22.4,111,131
Corey Brewer,20170307,LAL,0,DAL,122,LAL,111,12.58,4,7,0.5710000000000001,1,2,0.5,0,0,,0,2,2,0,1,1,0,1,9,4,.643,.643,.286,.000,0.0,19.6,9.0,0.0,3.9,7.3,0.0,24.1,123,114
Thomas Robinson,20170307,LAL,0,DAL,122,LAL,111,8.47,0,2,0.0,0,0,,0,0,,0,6,6,0,1,0,0,2,0,8,.000,.000,.000,.000,0.0,87.2,40.0,0.0,5.8,0.0,0.0,10.2,0,107
David Nwaba,20170307,LAL,0,DAL,122,LAL,111,8.3,1,3,0.33299999999999996,0,0,,0,2,0.0,0,1,1,0,1,0,0,1,2,11,.258,.333,.000,.667,0.0,14.8,6.8,0.0,5.9,0.0,0.0,20.3,53,116
Ivica Zubac,20170307,LAL,0,DAL,122,LAL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timofey Mozgov,20170307,LAL,0,DAL,122,LAL,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
