Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Justise Winslow,20161104,MIA,0,TOR,96,MIA,87,38.75,5,18,0.278,0,2,0.0,3,4,0.75,1,2,3,4,2,0,1,2,13,6,.329,.278,.111,.222,2.5,5.6,4.0,17.8,2.7,0.0,4.8,23.9,80,108
Hassan Whiteside,20161104,MIA,0,TOR,96,MIA,87,37.55,10,18,0.556,0,0,,1,3,0.33299999999999996,5,11,16,3,2,1,3,5,21,4,.543,.556,.000,.167,13.0,32.0,22.0,18.1,2.8,2.2,13.4,26.5,104,96
Goran Dragic,20161104,MIA,0,TOR,96,MIA,87,36.43,6,14,0.429,3,5,0.6,2,2,1.0,1,4,5,5,1,0,4,2,17,3,.571,.536,.357,.143,2.7,12.0,7.1,25.2,1.4,0.0,21.2,23.1,100,108
Luke Babbitt,20161104,MIA,0,TOR,96,MIA,87,26.68,1,5,0.2,1,5,0.2,0,0,,1,4,5,0,0,0,0,0,3,-3,.300,.300,1.000,.000,3.7,16.4,9.7,0.0,0.0,0.0,0.0,8.4,76,110
Dion Waiters,20161104,MIA,0,TOR,96,MIA,87,23.78,2,8,0.25,0,2,0.0,0,0,,1,1,2,3,1,1,1,3,4,-16,.250,.250,.250,.000,4.1,4.6,4.3,20.2,2.2,3.4,11.1,16.9,68,107
Tyler Johnson,20161104,MIA,0,TOR,96,MIA,87,29.75,5,10,0.5,4,8,0.5,2,2,1.0,0,4,4,2,3,2,1,4,16,-5,.735,.700,.800,.200,0.0,14.7,6.9,12.4,5.3,5.5,8.4,17.8,137,95
James Johnson,20161104,MIA,0,TOR,96,MIA,87,19.37,4,8,0.5,1,3,0.33299999999999996,2,2,1.0,1,2,3,2,0,1,1,4,11,-10,.619,.563,.375,.250,5.1,11.3,8.0,20.6,0.0,4.2,10.1,22.8,122,109
Josh Richardson,20161104,MIA,0,TOR,96,MIA,87,11.6,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,2,2,0,-4,.000,.000,.500,.000,0.0,9.4,4.4,0.0,4.5,0.0,33.3,23.1,0,102
Willie Reed,20161104,MIA,0,TOR,96,MIA,87,10.45,0,1,0.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,0,-13,.000,.000,.000,2.000,9.4,10.4,9.9,0.0,0.0,0.0,0.0,8.0,29,112
Rodney McGruder,20161104,MIA,0,TOR,96,MIA,87,5.63,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,-7,.500,.500,.500,.000,17.4,19.4,18.3,0.0,0.0,0.0,0.0,15.8,118,109
Josh McRoberts,20161104,MIA,0,TOR,96,MIA,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Udonis Haslem,20161104,MIA,0,TOR,96,MIA,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derrick Williams,20161104,MIA,0,TOR,96,MIA,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
