Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20170303,CLE,0,CLE,135,ATL,130,39.17,14,27,0.519,6,10,0.6,4,8,0.5,1,12,13,8,0,0,2,4,38,5,.623,.630,.370,.296,3.3,37.7,21.0,32.9,0.0,0.0,6.2,36.6,127,126
Kyrie Irving,20170303,CLE,0,CLE,135,ATL,130,35.5,14,21,0.667,5,8,0.625,10,10,1.0,0,2,2,9,4,1,3,0,43,7,.846,.786,.381,.476,0.0,6.9,3.6,43.4,5.3,2.1,10.6,35.3,159,120
Tristan Thompson,20170303,CLE,0,CLE,135,ATL,130,31.23,2,3,0.667,0,0,,0,0,,2,3,5,1,0,1,1,4,4,-6,.667,.667,.000,.000,8.3,11.8,10.1,3.5,0.0,2.4,25.0,5.7,131,130
Iman Shumpert,20170303,CLE,0,CLE,135,ATL,130,27.57,2,7,0.28600000000000003,2,6,0.33299999999999996,2,2,1.0,1,2,3,1,0,0,1,2,8,6,.508,.429,.857,.286,4.7,8.9,6.9,4.0,0.0,0.0,11.3,14.2,104,132
Channing Frye,20170303,CLE,0,CLE,135,ATL,130,24.5,4,7,0.5710000000000001,3,6,0.5,0,0,,1,3,4,1,0,1,1,3,11,17,.786,.786,.857,.000,5.3,15.1,10.3,5.0,0.0,3.0,12.5,14.4,133,129
Kyle Korver,20170303,CLE,0,CLE,135,ATL,130,30.35,3,8,0.375,3,7,0.429,0,0,,0,2,2,3,1,1,2,2,9,-5,.563,.563,.875,.000,0.0,8.1,4.2,11.2,1.5,2.4,20.0,14.5,99,128
Derrick Williams,20170303,CLE,0,CLE,135,ATL,130,18.3,3,5,0.6,3,4,0.75,0,0,,0,1,1,1,1,1,1,1,9,-1,.900,.900,.800,.000,0.0,6.7,3.5,6.7,2.6,4.0,16.7,14.5,133,125
Deron Williams,20170303,CLE,0,CLE,135,ATL,130,17.35,1,1,1.0,0,0,,0,0,,0,1,1,7,1,0,1,2,2,-5,1.000,1.000,.000,.000,0.0,7.1,3.6,43.8,2.7,0.0,50.0,5.1,182,127
Richard Jefferson,20170303,CLE,0,CLE,135,ATL,130,16.03,4,7,0.5710000000000001,3,5,0.6,0,0,,0,2,2,0,0,0,2,6,11,7,.786,.786,.714,.000,0.0,15.4,7.9,0.0,0.0,0.0,22.2,24.8,99,130
James Jones,20170303,CLE,0,CLE,135,ATL,130,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeAndre Liggins,20170303,CLE,0,CLE,135,ATL,130,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
