Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20170324,DET,0,ORL,115,DET,87,25.58,3,8,0.375,1,3,0.33299999999999996,4,4,1.0,0,0,0,3,0,0,1,2,11,-21,.564,.438,.375,.500,0.0,0.0,0.0,19.8,0.0,0.0,9.3,17.9,113,121
Marcus Morris,20170324,DET,0,ORL,115,DET,87,21.57,1,8,0.125,0,2,0.0,2,2,1.0,1,1,2,2,1,0,0,3,4,-16,.225,.125,.250,.250,4.2,5.1,4.6,14.0,2.3,0.0,0.0,17.5,65,115
Kentavious Caldwell-Pope,20170324,DET,0,ORL,115,DET,87,21.28,2,11,0.182,0,4,0.0,4,5,0.8,0,1,1,2,0,0,1,0,8,-25,.303,.182,.364,.455,0.0,5.1,2.3,15.3,0.0,0.0,7.0,28.4,68,121
Andre Drummond,20170324,DET,0,ORL,115,DET,87,19.87,3,8,0.375,0,0,,0,2,0.0,4,10,14,2,0,1,1,2,6,-23,.338,.375,.000,.250,18.2,54.9,34.9,18.1,0.0,3.7,10.1,21.2,82,110
Ish Smith,20170324,DET,0,ORL,115,DET,87,15.57,3,7,0.429,0,0,,0,0,,0,3,3,0,0,0,1,1,6,-13,.429,.429,.000,.000,0.0,21.0,9.5,0.0,0.0,0.0,12.5,21.9,73,118
Jon Leuer,20170324,DET,0,ORL,115,DET,87,27.6,7,11,0.636,0,2,0.0,2,2,1.0,2,6,8,2,1,0,1,0,16,-10,.673,.636,.182,.182,6.6,23.7,14.3,15.9,1.8,0.0,7.8,19.9,128,114
Stanley Johnson,20170324,DET,0,ORL,115,DET,87,22.27,1,7,0.14300000000000002,0,3,0.0,0,0,,0,2,2,1,0,0,0,0,2,-13,.143,.143,.429,.000,0.0,9.8,4.4,6.8,0.0,0.0,0.0,13.4,38,120
Reggie Jackson,20170324,DET,0,ORL,115,DET,87,20.43,5,14,0.35700000000000004,1,5,0.2,0,0,,1,3,4,3,0,1,0,1,11,-17,.393,.393,.357,.000,4.4,16.0,9.7,31.7,0.0,3.6,0.0,29.2,90,115
Reggie Bullock,20170324,DET,0,ORL,115,DET,87,17.2,0,5,0.0,0,3,0.0,0,0,,0,3,3,0,1,0,0,0,0,-1,.000,.000,.600,.000,0.0,19.0,8.6,0.0,2.8,0.0,0.0,12.4,0,113
Aron Baynes,20170324,DET,0,ORL,115,DET,87,16.13,4,8,0.5,0,0,,0,0,,4,3,7,0,0,1,1,4,8,-7,.500,.500,.000,.000,22.5,20.3,21.5,0.0,0.0,4.6,11.1,23.7,99,113
Boban Marjanovic,20170324,DET,0,ORL,115,DET,87,12.0,5,7,0.7140000000000001,0,0,,5,5,1.0,0,4,4,0,0,0,0,3,15,2,.815,.714,.000,.714,0.0,36.4,16.5,0.0,0.0,0.0,0.0,32.6,168,116
Beno Udrih,20170324,DET,0,ORL,115,DET,87,12.0,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,2,1,0,2,.000,.000,.000,.000,0.0,18.2,8.2,23.5,0.0,0.0,66.7,10.6,23,119
Darrun Hilliard,20170324,DET,0,ORL,115,DET,87,8.5,0,1,0.0,0,0,,0,0,,0,0,0,4,0,0,0,0,0,2,.000,.000,.000,.000,0.0,0.0,0.0,66.4,0.0,0.0,0.0,5.0,98,121
