Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Hassan Whiteside,20170315,MIA,1,MIA,120,NOP,112,35.22,9,11,0.818,0,0,,2,2,1.0,4,13,17,0,1,2,5,4,20,11,.842,.818,.000,.182,13.0,43.2,27.9,0.0,1.4,4.1,29.6,20.8,118,105
Goran Dragic,20170315,MIA,1,MIA,120,NOP,112,31.55,11,18,0.611,5,9,0.556,6,8,0.75,1,4,5,2,1,1,1,2,33,8,.767,.750,.500,.444,3.6,14.8,9.2,11.2,1.5,2.3,4.4,31.0,153,112
Dion Waiters,20170315,MIA,1,MIA,120,NOP,112,29.3,5,15,0.33299999999999996,1,6,0.16699999999999998,3,4,0.75,0,1,1,3,2,0,3,1,14,3,.418,.367,.400,.267,0.0,4.0,2.0,13.7,3.3,0.0,15.2,29.3,86,112
Rodney McGruder,20170315,MIA,1,MIA,120,NOP,112,17.25,1,3,0.33299999999999996,0,1,0.0,0,0,,0,2,2,1,1,0,1,1,2,9,.333,.333,.333,.000,0.0,13.6,6.7,6.8,2.8,0.0,25.0,10.1,67,112
Luke Babbitt,20170315,MIA,1,MIA,120,NOP,112,15.53,0,4,0.0,0,4,0.0,0,0,,0,3,3,1,0,0,0,4,0,-5,.000,.000,1.000,.000,0.0,22.6,11.2,7.0,0.0,0.0,0.0,11.2,22,115
Tyler Johnson,20170315,MIA,1,MIA,120,NOP,112,28.37,4,9,0.444,1,3,0.33299999999999996,1,1,1.0,0,3,3,9,2,0,2,0,10,5,.530,.500,.333,.111,0.0,12.4,6.1,40.9,3.4,0.0,17.5,17.5,124,111
James Johnson,20170315,MIA,1,MIA,120,NOP,112,24.8,3,7,0.429,2,2,1.0,2,2,1.0,0,4,4,4,0,0,2,4,10,14,.635,.571,.286,.286,0.0,18.9,9.3,20.3,0.0,0.0,20.2,17.3,120,116
Wayne Ellington,20170315,MIA,1,MIA,120,NOP,112,21.82,7,10,0.7,5,8,0.625,0,0,,0,2,2,1,1,0,0,2,19,-2,.950,.950,.800,.000,0.0,10.7,5.3,7.7,2.2,0.0,0.0,19.9,187,113
Josh Richardson,20170315,MIA,1,MIA,120,NOP,112,15.77,3,4,0.75,2,2,1.0,0,0,,2,0,2,2,0,0,1,0,8,1,1.000,1.000,.500,.000,14.5,0.0,7.3,17.5,0.0,0.0,20.0,13.8,168,120
Willie Reed,20170315,MIA,1,MIA,120,NOP,112,10.45,1,5,0.2,0,0,,2,2,1.0,4,0,4,0,1,0,0,2,4,0,.340,.200,.000,.400,43.7,0.0,22.1,0.0,4.6,0.0,0.0,24.5,116,109
Okaro White,20170315,MIA,1,MIA,120,NOP,112,9.95,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-4,.000,.000,.000,.000,11.5,11.8,11.6,0.0,0.0,0.0,0.0,4.4,74,117
Udonis Haslem,20170315,MIA,1,MIA,120,NOP,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
