Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20170129,GSW,0,GSW,113,POR,111,36.02,13,26,0.5,1,7,0.14300000000000002,6,6,1.0,2,8,10,6,0,1,7,2,33,-3,.576,.519,.269,.231,6.5,26.7,16.5,42.8,0.0,2.0,19.6,41.6,98,110
Klay Thompson,20170129,GSW,0,GSW,113,POR,111,35.28,6,21,0.28600000000000003,2,6,0.33299999999999996,13,15,0.867,1,5,6,2,1,1,0,0,27,-3,.489,.333,.286,.714,3.3,17.0,10.1,9.8,1.3,2.1,0.0,32.9,110,109
Draymond Green,20170129,GSW,0,GSW,113,POR,111,33.72,2,8,0.25,1,6,0.16699999999999998,0,0,,1,5,6,5,3,1,7,5,5,-1,.313,.313,.750,.000,3.5,17.8,10.5,21.5,4.1,2.2,46.7,18.7,51,103
Zaza Pachulia,20170129,GSW,0,GSW,113,POR,111,23.5,3,5,0.6,0,0,,8,10,0.8,2,3,5,2,4,0,1,3,14,12,.745,.600,.000,2.000,10.0,15.3,12.6,13.7,7.9,0.0,9.6,18.6,149,97
Shaun Livingston,20170129,GSW,0,GSW,113,POR,111,23.18,3,6,0.5,0,0,,0,0,,0,1,1,3,1,0,2,3,6,-10,.500,.500,.000,.000,0.0,5.2,2.6,20.9,2.0,0.0,25.0,14.5,84,112
Andre Iguodala,20170129,GSW,0,GSW,113,POR,111,36.22,4,6,0.667,3,4,0.75,1,1,1.0,0,3,3,5,2,0,0,2,12,-5,.932,.917,.667,.167,0.0,9.9,4.9,21.6,2.5,0.0,0.0,7.5,184,110
Patrick McCaw,20170129,GSW,0,GSW,113,POR,111,19.83,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,9,.750,.750,1.000,.000,0.0,6.1,3.0,0.0,0.0,0.0,0.0,4.2,134,116
Ian Clark,20170129,GSW,0,GSW,113,POR,111,12.52,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,3,0,0,1,1,2,6,.532,.000,1.000,2.000,0.0,19.2,9.5,32.0,0.0,0.0,34.7,9.7,107,113
James Michael McAdoo,20170129,GSW,0,GSW,113,POR,111,11.2,1,1,1.0,0,0,,2,2,1.0,1,1,2,2,1,1,0,1,4,-4,1.064,1.000,.000,2.000,10.5,10.7,10.6,27.0,4.1,6.5,0.0,7.1,225,101
JaVale McGee,20170129,GSW,0,GSW,113,POR,111,8.55,3,3,1.0,0,0,,1,3,0.33299999999999996,1,2,3,0,1,2,0,1,7,9,.810,1.000,.000,1.000,13.7,28.1,20.8,0.0,5.4,17.0,0.0,21.2,156,86
Kevon Looney,20170129,GSW,0,GSW,113,POR,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Varejao,20170129,GSW,0,GSW,113,POR,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Damian Jones,20170129,GSW,0,GSW,113,POR,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
