Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Lance Thomas,20170104,NYK,1,MIL,105,NYK,104,38.05,3,8,0.375,1,2,0.5,0,0,,1,3,4,2,3,0,0,4,7,-2,.438,.438,.250,.000,2.5,10.0,5.7,6.6,4.0,0.0,0.0,9.0,111,108
Courtney Lee,20170104,NYK,1,MIL,105,NYK,104,37.93,4,9,0.444,3,5,0.6,0,0,,1,1,2,3,1,1,0,1,11,6,.611,.611,.556,.000,2.5,3.3,2.9,10.3,1.3,2.5,0.0,10.1,141,113
Carmelo Anthony,20170104,NYK,1,MIL,105,NYK,104,36.92,10,23,0.435,4,10,0.4,6,8,0.75,1,10,11,7,2,0,2,3,30,5,.566,.522,.435,.348,2.6,34.2,16.3,31.4,2.7,0.0,7.0,33.0,122,106
Derrick Rose,20170104,NYK,1,MIL,105,NYK,104,33.35,7,18,0.389,1,2,0.5,0,0,,0,3,3,4,1,0,5,0,15,7,.417,.417,.111,.000,0.0,11.4,4.9,18.0,1.5,0.0,21.7,29.5,75,113
Joakim Noah,20170104,NYK,1,MIL,105,NYK,104,30.7,4,7,0.5710000000000001,0,0,,0,2,0.0,7,9,16,2,0,1,0,5,8,7,.508,.571,.000,.286,21.9,37.0,28.4,8.7,0.0,3.1,0.0,11.0,138,109
Mindaugas Kuzminskas,20170104,NYK,1,MIL,105,NYK,104,19.27,6,10,0.6,2,5,0.4,1,2,0.5,2,2,4,1,2,1,1,3,15,-1,.689,.700,.500,.200,10.0,13.1,11.3,9.2,5.2,5.0,8.4,26.4,129,101
Brandon Jennings,20170104,NYK,1,MIL,105,NYK,104,16.42,1,4,0.25,1,2,0.5,0,0,,0,0,0,5,0,0,3,1,3,-12,.375,.375,.500,.000,0.0,0.0,0.0,37.4,0.0,0.0,42.9,18.2,75,118
Kyle O'Quinn,20170104,NYK,1,MIL,105,NYK,104,14.58,4,8,0.5,0,0,,0,0,,2,0,2,1,0,0,0,1,8,-9,.500,.500,.000,.000,13.2,0.0,7.5,11.4,0.0,0.0,0.0,23.5,119,118
Justin Holiday,20170104,NYK,1,MIL,105,NYK,104,10.07,3,6,0.5,1,2,0.5,0,0,,1,2,3,1,0,0,2,1,7,-7,.583,.583,.333,.000,9.5,25.1,16.3,17.2,0.0,0.0,25.0,34.0,92,114
Willy Hernangomez,20170104,NYK,1,MIL,105,NYK,104,2.72,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1,.000,.000,.000,.000,0.0,46.5,20.1,0.0,0.0,0.0,0.0,15.7,0,111
Ron Baker,20170104,NYK,1,MIL,105,NYK,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sasha Vujacic,20170104,NYK,1,MIL,105,NYK,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Plumlee,20170104,NYK,1,MIL,105,NYK,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
