Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20161213,CHI,1,MIN,99,CHI,94,38.87,9,22,0.409,1,2,0.5,8,9,0.889,1,8,9,6,3,1,2,2,27,-15,.520,.432,.091,.409,2.6,23.0,12.3,27.6,4.1,1.9,7.2,33.1,112,100
Robin Lopez,20161213,CHI,1,MIN,99,CHI,94,32.88,7,9,0.778,0,0,,0,0,,4,1,5,0,0,4,2,1,14,-16,.778,.778,.000,.000,12.4,3.4,8.1,0.0,0.0,9.0,18.2,15.4,128,112
Dwyane Wade,20161213,CHI,1,MIN,99,CHI,94,32.3,4,13,0.308,1,3,0.33299999999999996,3,6,0.5,1,4,5,8,2,1,2,2,12,17,.384,.346,.231,.462,3.2,13.8,8.3,37.1,3.3,2.3,11.3,25.1,92,105
Taj Gibson,20161213,CHI,1,MIN,99,CHI,94,27.98,5,11,0.455,0,0,,0,0,,2,2,4,1,0,0,2,4,10,-6,.455,.455,.000,.000,7.3,8.0,7.6,5.8,0.0,0.0,15.4,21.4,87,116
Jerian Grant,20161213,CHI,1,MIN,99,CHI,94,19.25,3,6,0.5,2,2,1.0,0,0,,0,3,3,1,1,0,0,1,8,-3,.667,.667,.333,.000,0.0,17.4,8.3,8.2,2.8,0.0,0.0,14.3,140,106
Doug McDermott,20161213,CHI,1,MIN,99,CHI,94,26.88,4,8,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,3,8,-2,.500,.500,.125,.000,3.8,8.3,6.0,0.0,0.0,0.0,0.0,13.7,110,116
Isaiah Canaan,20161213,CHI,1,MIN,99,CHI,94,26.7,3,9,0.33299999999999996,0,3,0.0,0,0,,0,3,3,3,1,0,1,1,6,-12,.333,.333,.333,.000,0.0,12.5,6.0,16.5,2.0,0.0,10.0,17.2,77,110
Nikola Mirotic,20161213,CHI,1,MIN,99,CHI,94,20.02,1,5,0.2,0,4,0.0,3,4,0.75,1,4,5,0,0,0,0,0,5,1,.370,.200,.800,.800,5.1,22.3,13.3,0.0,0.0,0.0,0.0,15.5,93,111
Cristiano Felicio,20161213,CHI,1,MIN,99,CHI,94,15.12,2,4,0.5,0,0,,0,0,,3,2,5,1,0,0,0,2,4,11,.500,.500,.000,.000,20.3,14.8,17.6,10.0,0.0,0.0,0.0,12.2,133,113
R.J. Hunter,20161213,CHI,1,MIN,99,CHI,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denzel Valentine,20161213,CHI,1,MIN,99,CHI,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bobby Portis,20161213,CHI,1,MIN,99,CHI,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paul Zipser,20161213,CHI,1,MIN,99,CHI,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
