Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20161125,CLE,1,CLE,128,DAL,90,29.05,6,13,0.462,2,5,0.4,5,5,1.0,0,5,5,11,1,0,4,1,19,33,.625,.538,.385,.385,0.0,16.9,9.6,54.9,1.7,0.0,20.8,29.0,127,94
Tristan Thompson,20161125,CLE,1,CLE,128,DAL,90,28.63,4,5,0.8,0,0,,3,4,0.75,4,8,12,1,1,0,0,1,11,28,.814,.800,.000,.800,18.1,27.4,23.4,4.6,1.7,0.0,0.0,10.3,186,91
Kevin Love,20161125,CLE,1,CLE,128,DAL,90,28.48,8,14,0.5710000000000001,7,9,0.778,4,4,1.0,1,9,10,4,3,0,1,1,27,38,.930,.923,.385,.077,0.0,3.4,2.0,6.4,0.0,3.0,13.0,23.7,144,101
Kyrie Irving,20161125,CLE,1,CLE,128,DAL,90,28.48,10,13,0.769,4,5,0.8,1,1,1.0,0,1,1,1,0,1,2,0,25,38,.857,.821,.643,.286,4.6,31.0,19.6,22.8,5.2,0.0,6.0,25.8,164,82
J.R. Smith,20161125,CLE,1,CLE,128,DAL,90,25.88,1,11,0.091,1,10,0.1,0,0,,0,2,2,2,3,0,2,3,3,27,.136,.136,.909,.000,0.0,7.6,4.3,9.0,5.8,0.0,15.4,22.0,39,88
Chris Andersen,20161125,CLE,1,CLE,128,DAL,90,18.8,2,4,0.5,0,1,0.0,0,0,,3,3,6,3,0,0,2,4,4,8,.500,.500,.250,.000,20.7,15.6,17.8,20.2,0.0,0.0,33.3,14.0,114,98
Mike Dunleavy,20161125,CLE,1,CLE,128,DAL,90,14.07,1,3,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,0,0,0,1,0,0,0,0,5,3,.644,.500,1.000,.667,0.0,0.0,0.0,8.6,0.0,0.0,0.0,12.1,149,104
Jordan McRae,20161125,CLE,1,CLE,128,DAL,90,13.8,3,7,0.429,0,2,0.0,1,1,1.0,0,2,2,0,0,0,0,2,7,-4,.470,.429,.286,.143,0.0,14.2,8.1,0.0,0.0,0.0,0.0,23.6,98,99
Kay Felder,20161125,CLE,1,CLE,128,DAL,90,13.8,2,4,0.5,0,0,,1,2,0.5,0,1,1,4,0,1,2,1,5,-4,.512,.500,.000,.500,0.0,7.1,4.0,38.6,0.0,6.2,29.1,21.8,101,97
DeAndre Liggins,20161125,CLE,1,CLE,128,DAL,90,12.72,1,3,0.33299999999999996,0,0,,1,1,1.0,1,2,3,1,1,0,0,2,3,-2,.436,.333,.000,.333,10.2,15.4,13.2,9.6,3.9,0.0,0.0,11.9,126,90
Iman Shumpert,20161125,CLE,1,CLE,128,DAL,90,11.38,1,3,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,0,3,3,2,0,1,1,1,5,16,.644,.500,1.000,.667,0.0,25.8,14.7,21.7,0.0,7.5,20.5,18.8,124,90
Richard Jefferson,20161125,CLE,1,CLE,128,DAL,90,8.88,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,5,10,.868,.750,1.000,1.000,0.0,22.1,12.6,0.0,0.0,0.0,0.0,14.2,179,97
James Jones,20161125,CLE,1,CLE,128,DAL,90,6.02,3,3,1.0,3,3,1.0,0,0,,0,0,0,0,0,0,0,0,9,-1,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,300,104
