Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Glenn Robinson,20161130,IND,0,POR,131,IND,109,34.38,6,10,0.6,2,4,0.5,1,1,1.0,0,4,4,1,1,0,0,3,15,-23,.718,.700,.400,.100,0.0,13.3,7.8,5.1,1.5,0.0,0.0,14.2,141,139
Jeff Teague,20161130,IND,0,POR,131,IND,109,33.78,7,13,0.5379999999999999,1,2,0.5,10,12,0.833,0,5,5,8,0,1,2,2,25,-14,.684,.577,.154,.923,0.0,16.9,9.9,43.6,0.0,2.3,9.9,28.1,136,139
Myles Turner,20161130,IND,0,POR,131,IND,109,31.37,7,12,0.583,0,0,,5,5,1.0,3,7,10,1,0,1,2,4,19,-13,.669,.583,.000,.417,15.3,25.5,21.3,6.1,0.0,2.5,12.3,24.2,126,137
Monta Ellis,20161130,IND,0,POR,131,IND,109,25.15,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,3,0,0,2,2,4,-14,.340,.200,.200,.400,0.0,4.5,2.7,16.8,0.0,0.0,25.4,14.7,70,145
Thaddeus Young,20161130,IND,0,POR,131,IND,109,23.53,2,6,0.33299999999999996,0,0,,0,0,,0,5,5,1,1,0,3,1,4,-11,.333,.333,.000,.000,0.0,24.3,14.2,6.4,2.2,0.0,33.3,17.9,48,134
Rodney Stuckey,20161130,IND,0,POR,131,IND,109,24.47,2,6,0.33299999999999996,0,1,0.0,5,6,0.833,0,1,1,2,1,0,2,0,9,-11,.521,.333,.167,1.000,0.0,4.7,2.7,12.2,2.1,0.0,18.8,20.4,95,140
Aaron Brooks,20161130,IND,0,POR,131,IND,109,21.4,6,10,0.6,3,5,0.6,1,1,1.0,0,3,3,0,0,0,3,1,16,6,.766,.750,.500,.100,0.0,16.0,9.3,0.0,0.0,0.0,22.3,29.4,104,141
Al Jefferson,20161130,IND,0,POR,131,IND,109,21.18,5,8,0.625,0,0,,3,4,0.75,0,1,1,1,0,0,0,1,13,-1,.666,.625,.000,.500,0.0,5.4,3.1,9.2,0.0,0.0,0.0,21.6,136,145
Lavoy Allen,20161130,IND,0,POR,131,IND,109,17.13,0,1,0.0,0,0,,2,2,1.0,1,1,2,2,0,2,0,0,2,-14,.532,.000,.000,2.000,9.3,6.7,7.8,15.6,0.0,9.0,0.0,5.1,155,138
Joe Young,20161130,IND,0,POR,131,IND,109,2.78,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-5,.532,.000,1.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,48.5,73,146
Georges Niang,20161130,IND,0,POR,131,IND,109,2.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,146
Rakeem Christmas,20161130,IND,0,POR,131,IND,109,2.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,146
Paul George,20161130,IND,0,POR,131,IND,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
