Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20170116,POR,0,WAS,120,POR,101,28.33,6,17,0.353,4,8,0.5,6,6,1.0,2,5,7,4,0,1,2,1,22,-15,.560,.471,.471,.353,6.4,19.7,12.4,25.3,0.0,2.7,9.2,32.2,116,125
Al-Farouq Aminu,20170116,POR,0,WAS,120,POR,101,25.07,5,9,0.556,0,1,0.0,2,2,1.0,2,3,5,1,0,0,2,0,12,-15,.607,.556,.111,.222,7.2,13.4,10.0,7.0,0.0,0.0,16.8,20.0,108,129
C.J. McCollum,20170116,POR,0,WAS,120,POR,101,22.53,5,12,0.41700000000000004,1,3,0.33299999999999996,1,2,0.5,1,1,2,2,2,1,2,3,12,-36,.466,.458,.250,.167,4.0,5.0,4.4,16.2,4.4,3.4,13.4,27.8,89,119
Mason Plumlee,20170116,POR,0,WAS,120,POR,101,20.83,2,7,0.28600000000000003,0,0,,3,3,1.0,2,3,5,3,1,2,2,2,7,-8,.421,.286,.000,.429,8.7,16.1,12.0,21.3,2.4,7.3,19.4,20.9,92,117
Maurice Harkless,20170116,POR,0,WAS,120,POR,101,18.6,0,5,0.0,0,3,0.0,0,0,,0,1,1,1,1,1,1,3,0,-31,.000,.000,.600,.000,0.0,6.0,2.7,7.0,2.7,4.1,16.7,13.6,10,122
Allen Crabbe,20170116,POR,0,WAS,120,POR,101,24.78,2,6,0.33299999999999996,1,3,0.33299999999999996,0,1,0.0,1,2,3,5,0,0,1,4,5,-1,.388,.417,.500,.167,3.7,9.0,6.1,29.2,0.0,0.0,13.4,12.6,98,130
Meyers Leonard,20170116,POR,0,WAS,120,POR,101,21.62,4,7,0.5710000000000001,0,1,0.0,0,0,,2,2,4,1,0,0,0,1,8,9,.571,.571,.143,.000,8.4,10.3,9.3,7.9,0.0,0.0,0.0,13.6,129,130
Evan Turner,20170116,POR,0,WAS,120,POR,101,21.35,5,8,0.625,2,2,1.0,2,2,1.0,1,2,3,1,0,0,1,2,14,-9,.788,.750,.250,.250,4.2,10.5,7.0,8.7,0.0,0.0,10.1,19.5,142,130
Noah Vonleh,20170116,POR,0,WAS,120,POR,101,19.67,4,5,0.8,0,0,,2,5,0.4,2,6,8,1,0,0,0,1,10,8,.694,.800,.000,1.000,9.2,34.1,20.3,9.0,0.0,0.0,0.0,15.4,146,123
Shabazz Napier,20170116,POR,0,WAS,120,POR,101,16.1,2,7,0.28600000000000003,0,2,0.0,0,0,,1,3,4,2,2,0,2,0,4,11,.286,.286,.286,.000,5.6,20.8,12.4,19.2,6.2,0.0,22.2,23.5,62,112
Jake Layman,20170116,POR,0,WAS,120,POR,101,11.22,1,4,0.25,0,3,0.0,1,2,0.5,0,2,2,0,0,0,1,1,3,6,.307,.250,.750,.500,0.0,19.9,8.9,0.0,0.0,0.0,17.0,22.1,55,127
Ed Davis,20170116,POR,0,WAS,120,POR,101,5.25,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,-17,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,15.1,106,133
Pat Connaughton,20170116,POR,0,WAS,120,POR,101,4.65,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,3,1.000,1.000,.000,.000,0.0,24.0,10.8,38.7,0.0,0.0,0.0,9.1,205,126
