Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wesley Matthews,20170115,DAL,1,DAL,98,MIN,87,35.47,7,15,0.467,4,8,0.5,1,2,0.5,0,7,7,1,0,1,1,2,19,-1,.598,.600,.533,.133,0.0,21.1,11.1,5.1,0.0,2.3,5.9,23.7,108,101
Harrison Barnes,20170115,DAL,1,DAL,98,MIN,87,31.68,6,16,0.375,0,4,0.0,1,2,0.5,0,3,3,0,1,1,1,2,13,-12,.385,.375,.250,.125,0.0,10.1,5.3,0.0,1.7,2.6,5.6,28.1,72,100
Seth Curry,20170115,DAL,1,DAL,98,MIN,87,31.55,2,9,0.222,1,4,0.25,2,2,1.0,1,2,3,0,3,0,1,0,7,-5,.354,.278,.444,.222,3.8,6.8,5.4,0.0,5.1,0.0,9.2,17.2,72,96
Deron Williams,20170115,DAL,1,DAL,98,MIN,87,30.92,5,9,0.556,3,5,0.6,0,2,0.0,0,4,4,10,2,0,4,3,13,-5,.658,.722,.556,.222,0.0,13.8,7.3,55.0,3.5,0.0,28.8,22.4,112,97
Dirk Nowitzki,20170115,DAL,1,DAL,98,MIN,87,28.08,7,14,0.5,3,4,0.75,0,0,,0,6,6,2,0,3,1,1,17,17,.607,.607,.286,.000,0.0,22.8,12.1,14.2,0.0,8.7,6.7,26.6,111,95
Salah Mejri,20170115,DAL,1,DAL,98,MIN,87,18.43,2,3,0.667,0,0,,0,0,,3,5,8,0,0,1,1,5,4,2,.667,.667,.000,.000,19.5,28.9,24.5,0.0,0.0,4.4,25.0,10.8,124,96
Dwight Powell,20170115,DAL,1,DAL,98,MIN,87,17.33,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,1,0,4,0,17,.000,.000,.500,.000,0.0,18.5,9.8,7.7,0.0,4.7,0.0,5.7,32,99
J.J. Barea,20170115,DAL,1,DAL,98,MIN,87,16.53,5,5,1.0,1,1,1.0,4,5,0.8,1,2,3,3,0,0,2,0,15,18,1.042,1.100,.200,1.000,7.3,12.9,10.2,40.5,0.0,0.0,21.7,27.7,164,105
Devin Harris,20170115,DAL,1,DAL,98,MIN,87,16.02,2,4,0.5,0,2,0.0,6,6,1.0,1,2,3,3,0,0,0,0,10,18,.753,.500,.500,1.500,7.5,13.3,10.6,30.0,0.0,0.0,0.0,20.7,173,105
Dorian Finney-Smith,20170115,DAL,1,DAL,98,MIN,87,12.55,0,0,,0,0,,0,0,,0,1,1,1,2,1,0,1,0,12,,,,,0.0,8.5,4.5,10.6,8.6,6.5,,0.0,233,83
Justin Anderson,20170115,DAL,1,DAL,98,MIN,87,0.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109
Nicolas Brussino,20170115,DAL,1,DAL,98,MIN,87,0.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109
Pierre Jackson,20170115,DAL,1,DAL,98,MIN,87,0.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109
