Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Klay Thompson,20161225,GSW,0,CLE,109,GSW,108,40.62,9,16,0.563,5,11,0.455,1,2,0.5,0,2,2,1,1,1,2,1,24,1,.711,.719,.688,.125,0.0,4.3,2.7,4.5,1.2,2.0,10.6,20.5,116,115
Kevin Durant,20161225,GSW,0,CLE,109,GSW,108,38.17,11,23,0.478,2,8,0.25,12,12,1.0,0,15,15,3,1,1,0,2,36,0,.636,.522,.348,.522,0.0,34.3,21.9,16.3,1.3,2.1,0.0,32.7,134,99
Stephen Curry,20161225,GSW,0,CLE,109,GSW,108,37.33,4,11,0.364,2,7,0.28600000000000003,5,6,0.833,0,3,3,3,3,0,3,4,15,-1,.550,.455,.636,.545,0.0,7.0,4.5,12.1,3.9,0.0,18.0,19.7,97,108
Draymond Green,20161225,GSW,0,CLE,109,GSW,108,31.77,7,9,0.778,0,2,0.0,2,2,1.0,0,4,4,4,1,0,6,5,16,-1,.810,.778,.222,.222,0.0,11.0,7.0,22.9,1.5,0.0,37.8,22.1,98,111
Zaza Pachulia,20161225,GSW,0,CLE,109,GSW,108,12.85,2,3,0.667,0,0,,0,0,,1,4,5,1,0,0,3,4,4,2,.667,.667,.000,.000,12.0,27.2,21.7,12.6,0.0,0.0,50.0,20.6,73,105
Andre Iguodala,20161225,GSW,0,CLE,109,GSW,108,24.88,0,4,0.0,0,2,0.0,0,0,,1,3,4,4,0,1,2,3,0,0,.000,.000,.500,.000,6.2,10.5,9.0,20.9,0.0,3.2,33.3,10.6,48,113
Shaun Livingston,20161225,GSW,0,CLE,109,GSW,108,17.58,0,2,0.0,0,0,,2,2,1.0,0,3,3,3,0,1,1,1,2,-2,.347,.000,.000,1.000,0.0,14.9,9.5,22.1,0.0,4.5,25.8,9.7,88,111
David West,20161225,GSW,0,CLE,109,GSW,108,14.13,1,3,0.33299999999999996,0,0,,3,3,1.0,1,1,2,5,1,0,1,1,5,-2,.579,.333,.000,1.000,11.0,6.2,7.9,50.5,3.4,0.0,18.8,16.6,132,110
JaVale McGee,20161225,GSW,0,CLE,109,GSW,108,8.62,1,3,0.33299999999999996,0,0,,0,2,0.0,2,1,3,0,0,0,1,2,2,0,.258,.333,.000,.667,35.9,10.1,19.4,0.0,0.0,0.0,20.5,25.0,66,115
Ian Clark,20161225,GSW,0,CLE,109,GSW,108,8.53,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,0,4,-2,.667,.667,.000,.000,0.0,0.0,0.0,21.8,5.6,0.0,0.0,15.5,137,108
Kevon Looney,20161225,GSW,0,CLE,109,GSW,108,5.45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1,,,,,0.0,16.0,10.2,0.0,0.0,0.0,,0.0,0,112
Patrick McCaw,20161225,GSW,0,CLE,109,GSW,108,0.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121
Anderson Varejao,20161225,GSW,0,CLE,109,GSW,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
