Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20170328,CHO,1,MIL,118,CHO,108,32.63,10,19,0.526,4,10,0.4,2,3,0.667,1,2,3,5,0,0,0,0,26,-10,.640,.632,.526,.158,3.3,10.1,6.0,30.3,0.0,0.0,0.0,31.5,129,135
Marvin Williams,20170328,CHO,1,MIL,118,CHO,108,32.45,1,5,0.2,0,3,0.0,4,4,1.0,1,6,7,1,1,0,0,2,6,-18,.444,.200,.600,.800,3.4,30.6,14.2,3.9,1.6,0.0,0.0,10.6,108,130
Cody Zeller,20170328,CHO,1,MIL,118,CHO,108,29.28,3,3,1.0,0,0,,2,2,1.0,0,1,1,0,2,1,1,0,8,-9,1.031,1.000,.000,.667,0.0,5.7,2.2,0.0,3.6,3.7,20.5,8.4,155,124
Nicolas Batum,20170328,CHO,1,MIL,118,CHO,108,28.67,2,9,0.222,0,2,0.0,1,1,1.0,0,2,2,4,1,0,0,1,5,-7,.265,.222,.222,.111,0.0,11.5,4.6,18.8,1.9,0.0,0.0,16.7,73,131
Michael Kidd-Gilchrist,20170328,CHO,1,MIL,118,CHO,108,22.82,4,7,0.5710000000000001,0,0,,4,6,0.667,2,4,6,1,1,0,1,3,12,-9,.622,.571,.000,.857,9.6,29.0,17.3,6.9,2.3,0.0,9.4,23.6,123,128
Frank Kaminsky,20170328,CHO,1,MIL,118,CHO,108,27.72,9,15,0.6,2,6,0.33299999999999996,0,0,,1,3,4,3,0,0,0,1,20,-1,.667,.667,.400,.000,3.9,17.9,9.5,22.2,0.0,0.0,0.0,27.4,131,134
Jeremy Lamb,20170328,CHO,1,MIL,118,CHO,108,25.7,6,11,0.545,1,3,0.33299999999999996,3,4,0.75,0,3,3,2,1,0,0,3,16,-4,.627,.591,.273,.364,0.0,19.3,7.7,13.4,2.1,0.0,0.0,25.1,125,129
Marco Belinelli,20170328,CHO,1,MIL,118,CHO,108,25.38,2,6,0.33299999999999996,0,3,0.0,2,2,1.0,0,4,4,5,0,0,0,1,6,8,.436,.333,.500,.333,0.0,26.1,10.4,26.8,0.0,0.0,0.0,13.7,113,134
Brian Roberts,20170328,CHO,1,MIL,118,CHO,108,8.63,1,3,0.33299999999999996,0,1,0.0,2,3,0.667,0,0,0,4,1,0,0,1,4,9,.463,.333,.333,1.000,0.0,0.0,0.0,66.5,6.2,0.0,0.0,25.3,123,121
Briante Weber,20170328,CHO,1,MIL,118,CHO,108,6.73,1,2,0.5,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,5,-9,.665,.500,.000,2.000,0.0,24.6,9.8,0.0,0.0,0.0,0.0,28.3,138,134
Treveon Graham,20170328,CHO,1,MIL,118,CHO,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Christian Wood,20170328,CHO,1,MIL,118,CHO,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miles Plumlee,20170328,CHO,1,MIL,118,CHO,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
