Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Aaron Gordon,20170118,ORL,0,NOP,118,ORL,98,30.85,6,13,0.462,1,4,0.25,1,3,0.33299999999999996,1,7,8,4,1,0,1,1,14,-7,.489,.500,.308,.231,3.6,22.2,13.5,21.0,1.5,0.0,6.5,21.5,102,115
Nikola Vucevic,20170118,ORL,0,NOP,118,ORL,98,26.02,4,9,0.444,0,0,,2,2,1.0,0,8,8,5,0,0,2,2,10,-7,.506,.444,.000,.222,0.0,30.1,16.0,29.2,0.0,0.0,16.8,19.8,99,117
Serge Ibaka,20170118,ORL,0,NOP,118,ORL,98,24.82,5,10,0.5,1,4,0.25,0,0,,1,6,7,2,0,5,0,0,11,-7,.550,.550,.400,.000,4.5,23.7,14.7,13.2,0.0,17.0,0.0,17.5,117,102
Elfrid Payton,20170118,ORL,0,NOP,118,ORL,98,24.28,5,10,0.5,2,3,0.667,2,2,1.0,0,2,2,3,1,0,3,2,14,-2,.643,.600,.300,.200,0.0,8.1,4.3,20.4,1.9,0.0,21.6,24.8,104,116
Jodie Meeks,20170118,ORL,0,NOP,118,ORL,98,15.77,2,6,0.33299999999999996,0,2,0.0,1,1,1.0,0,4,4,0,2,0,2,2,5,3,.388,.333,.333,.167,0.0,24.9,13.2,0.0,5.9,0.0,23.7,23.2,58,104
D.J. Augustin,20170118,ORL,0,NOP,118,ORL,98,33.97,4,14,0.28600000000000003,2,8,0.25,0,0,,0,2,2,2,0,0,4,1,10,-28,.357,.357,.571,.000,0.0,5.8,3.1,8.5,0.0,0.0,22.2,22.9,59,121
Jeff Green,20170118,ORL,0,NOP,118,ORL,98,23.25,5,10,0.5,1,4,0.25,2,2,1.0,0,2,2,0,2,0,1,0,13,-13,.597,.550,.400,.200,0.0,8.4,4.5,0.0,4.0,0.0,8.4,22.1,105,111
C.J. Watson,20170118,ORL,0,NOP,118,ORL,98,18.92,3,5,0.6,2,3,0.667,1,1,1.0,1,2,3,0,0,0,3,2,9,-11,.827,.800,.600,.200,5.9,10.4,8.3,0.0,0.0,0.0,35.5,19.3,100,120
Bismack Biyombo,20170118,ORL,0,NOP,118,ORL,98,18.55,2,4,0.5,0,0,,0,0,,0,6,6,0,0,0,0,2,4,-21,.500,.500,.000,.000,0.0,31.7,16.9,0.0,0.0,0.0,0.0,9.3,97,117
Mario Hezonja,20170118,ORL,0,NOP,118,ORL,98,17.95,3,5,0.6,2,2,1.0,0,0,,1,4,5,1,0,0,2,1,8,-14,.800,.800,.400,.000,6.2,21.8,14.5,8.6,0.0,0.0,28.6,16.9,112,119
Damjan Rudez,20170118,ORL,0,NOP,118,ORL,98,5.63,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,7,.000,.000,1.000,.000,0.0,0.0,0.0,21.8,0.0,0.0,0.0,15.4,28,121
Evan Fournier,20170118,ORL,0,NOP,118,ORL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C.J. Wilcox,20170118,ORL,0,NOP,118,ORL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
