Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20170204,CLE,0,CLE,111,NYK,104,39.58,12,20,0.6,4,8,0.5,4,5,0.8,0,5,5,10,0,0,5,1,32,11,.721,.700,.400,.250,0.0,12.1,6.7,45.8,0.0,0.0,18.4,30.8,133,114
Iman Shumpert,20170204,CLE,0,CLE,111,NYK,104,35.72,2,7,0.28600000000000003,1,6,0.16699999999999998,0,0,,1,8,9,2,0,0,0,3,5,12,.357,.357,.857,.000,3.3,21.5,13.3,7.0,0.0,0.0,0.0,8.8,104,110
Kevin Love,20170204,CLE,0,CLE,111,NYK,104,35.48,7,16,0.43799999999999994,4,7,0.5710000000000001,5,6,0.833,5,11,16,1,1,0,5,1,23,7,.617,.563,.438,.375,16.5,29.8,23.8,4.3,1.4,0.0,21.2,29.9,111,105
Tristan Thompson,20170204,CLE,0,CLE,111,NYK,104,32.48,6,8,0.75,0,0,,0,0,,4,1,5,1,0,0,1,3,12,-7,.750,.750,.000,.000,14.4,3.0,8.1,4.6,0.0,0.0,11.1,12.4,149,116
DeAndre Liggins,20170204,CLE,0,CLE,111,NYK,104,16.53,2,4,0.5,0,1,0.0,1,2,0.5,0,3,3,0,1,0,0,3,5,5,.512,.500,.250,.500,0.0,17.4,9.6,0.0,3.1,0.0,0.0,13.3,110,103
Kyle Korver,20170204,CLE,0,CLE,111,NYK,104,30.98,3,9,0.33299999999999996,2,5,0.4,3,3,1.0,0,4,4,1,0,0,0,1,11,2,.533,.444,.556,.333,0.0,12.4,6.8,4.3,0.0,0.0,0.0,15.0,125,114
Richard Jefferson,20170204,CLE,0,CLE,111,NYK,104,19.3,2,5,0.4,1,4,0.25,0,0,,1,2,3,0,0,0,1,3,5,-3,.500,.500,.800,.000,6.1,9.9,8.2,0.0,0.0,0.0,16.7,14.0,94,113
Channing Frye,20170204,CLE,0,CLE,111,NYK,104,15.52,5,9,0.556,4,8,0.5,0,2,0.0,1,2,3,2,0,0,2,2,14,14,.709,.778,.889,.222,7.5,12.4,10.2,24.2,0.0,0.0,16.8,34.4,121,112
Kay Felder,20170204,CLE,0,CLE,111,NYK,104,14.4,2,6,0.33299999999999996,0,1,0.0,0,0,,0,1,1,3,1,0,1,2,4,-6,.333,.333,.167,.000,0.0,6.7,3.7,29.1,3.6,0.0,14.3,21.8,87,106
Jordan McRae,20170204,CLE,0,CLE,111,NYK,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Jones,20170204,CLE,0,CLE,111,NYK,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
